,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
119,5976291656341197696,256.03217677071,-38.2611297081,-1.783,-3.917,2.0009,10.099523,1.0
120,5976310382398999936,256.00458996456,-38.02937580665,-1.856,-3.933,1.8744,14.497509,1.0
121,5976305297157399296,256.02598329943,-38.18283404718,-1.688,-3.735,1.7517,17.96905,0.8
122,5976297703655681536,255.79829278155,-38.31537156391,-1.521,-3.761,1.8696,14.181882,1.0
123,5976302754537617920,255.7800193855,-38.16028397552,-1.93,-4.194,1.9258,11.227787,1.0
124,5976295500297602560,255.71963125012,-38.40572283594,-2.059,-3.596,1.9344,14.351523,1.0
125,5976313333002787456,256.21096447971,-38.19769573195,-1.418,-3.965,2.0453,11.575068,0.8
126,5976310176240453248,255.93006984318,-38.04255793317,-1.67,-3.739,2.0204,17.904335,1.0
127,5976299760914223872,255.71759018531,-38.25366059418,-1.895,-3.992,1.7063,17.942781,0.6
128,5976317009494786048,256.2800052196,-38.10729010802,-1.548,-4.359,1.8758,12.461382,1.0
129,5976311310111919360,255.88779944789,-37.98342678675,-1.347,-3.892,1.7069,17.223171,0.8
130,5976287666278230272,256.1177373841,-38.30624829091,-2.242,-3.871,1.8487,12.414189,1.0
131,5976312817606051968,256.3074505355,-38.19726636587,-1.671,-4.218,1.6965,16.469786,0.8
132,5976292343535930112,256.13676017783,-38.23358839246,-1.932,-3.764,1.9669,16.469296,1.0
133,5976318349524577536,256.20486190667,-38.05750993718,-1.973,-4.26,1.941,12.341925,1.0
134,5976318315165309952,256.17579636453,-38.05311462906,-1.739,-3.78,1.9225,16.067448,1.0
135,5976307182610080640,256.05202201739,-38.05408054785,-1.684,-3.674,2.0202,16.506077,1.0
136,5976313406059382784,256.24576892162,-38.19529201853,-1.883,-4.493,1.8837,13.349412,1.0
137,5976302342220465408,255.69268602077,-38.20833614406,-1.744,-4.391,1.9157,16.893526,1.0
138,5976315295845006720,256.33027496398,-38.12756311688,-2.595,-3.77,1.6405,17.994453,0.7
139,5976318246449397248,256.19384689792,-38.05895819471,-2.134,-3.456,1.8726,17.844883,0.3
140,5976315261485267328,256.32015729376,-38.13433731752,-2.632,-4.053,1.9712,17.250675,1.0
141,5976317632307407104,256.18050170427,-38.10618346953,-1.197,-4.217,1.8395,15.383411,0.9
142,5976307805418434944,255.83744264349,-38.16663329856,-1.987,-3.919,1.8025,15.704261,1.0
143,5976315330204734080,256.35893663383,-38.11773745633,-1.622,-4.377,2.0357,16.162775,1.0
144,5976302136062019840,255.73779772566,-38.2104172253,-1.563,-3.832,1.7186,11.371498,0.7
145,5976311172635992832,255.86891563338,-38.01267437126,-2.106,-4.231,1.8703,10.717846,0.9
146,5976310721671883136,255.97315646141,-37.9863995123,-2.719,-3.534,1.8457,13.419633,0.9
147,5976312851965783040,256.34155188789,-38.19221923088,-1.773,-3.78,1.9397,12.425363,1.0
148,5976313985837812608,256.30607799779,-38.13676772125,-2.036,-3.798,1.8699,11.72092,1.0
149,5976292064324981504,256.02968643925,-38.21445115485,-1.802,-3.953,1.8507,15.074767,1.0
150,5976305876939899136,256.0736418734,-38.13489984163,-2.211,-3.999,1.915,15.668875,1.0
151,5976310588557328000,255.95577554602,-38.01379524342,-1.942,-4.13,1.9017,15.067575,1.0
152,5976335701213915520,256.0579667946,-37.86763419602,-1.938,-3.585,1.9344,11.747514,1.0
153,5976333089856943488,256.14683141664,-37.91509850837,-1.277,-3.876,1.8281,17.265018,1.0
154,5976336285308829952,256.13140153985,-37.8712483023,-2.166,-4.029,1.8794,16.695545,0.9
155,5976333055501868416,256.13395199372,-37.92351569552,-1.571,-3.855,1.8904,13.002136,1.0
156,5976332029038081664,256.17686647142,-37.96708325947,-2.02,-3.803,1.7207,10.734577,1.0
157,5976340996929973376,256.37043393606,-37.74555237611,-1.907,-3.907,1.8694,14.821584,1.0
158,5976322751908344192,256.46417786052,-37.96293868343,-1.74,-3.775,1.8368,14.301311,1.0
159,5976331371866071680,256.13373622957,-37.95374597287,-1.748,-3.767,1.8201,13.377089,1.0
160,5976330517209566592,256.15174270924,-37.99683513999,-1.456,-4.184,1.9162,13.468662,1.0
161,5976333678305705856,256.16416699178,-37.88123573605,-2.002,-4.612,1.8887,15.403567,1.0
162,5976332166477069824,256.18204365622,-37.94584938076,-1.942,-4.227,1.9285,10.594137,1.0
163,5976333747025180288,256.19974122632,-37.85843919242,-2.008,-3.697,2.0029,15.523102,1.0
164,5976331925958842624,256.2229258079,-37.94781370823,-2.054,-4.202,1.855,13.7423,1.0
165,5976329035402680192,256.46479527782,-37.79720151202,-1.992,-3.742,1.9056,16.249077,1.0
166,5976335190134339456,256.00313084652,-37.92194010141,-1.877,-3.983,1.6599,13.6248,1.0
167,5976333605249216640,256.17872258448,-37.8803474978,-1.382,-3.767,1.9047,16.657187,1.0
168,5976331685440570496,256.20344057016,-38.00845608681,-1.415,-3.965,1.8385,15.54415,1.0
169,5976336560190817280,256.10758100371,-37.84694131388,-2.067,-3.982,1.9834,17.675621,0.8
170,5976333643945935872,256.19055249254,-37.87863891124,-1.91,-4.148,1.9357,15.653056,1.0
171,5976338793568880512,256.29054674322,-37.83812319933,-1.975,-4.052,1.9021,11.224579,1.0
172,5976333540866698752,256.20876735362,-37.87830129027,-1.931,-3.641,1.804,9.621901,0.9
173,5976339102806525568,256.31869357378,-37.83796232269,-1.799,-4.304,1.8488,12.518571,1.0
174,5976330001813468416,256.1160156264,-38.02980118325,-2.25,-3.34,1.9686,11.286414,0.9
175,5976319625172273408,256.25355018774,-38.03529278923,-1.52,-3.992,1.8508,15.886192,0.9
176,5976336766344316160,256.17915009131,-37.83401242764,-1.559,-4.427,1.8709,12.405076,1.0
177,5976333437787480448,256.19806722755,-37.88744392899,-1.842,-4.244,1.9177,7.642447,1.0
178,5976328489984955648,256.41354142732,-37.84167163808,-2.232,-4.205,1.827,13.410359,1.0
179,5976339588180678400,256.26320001551,-37.82779828327,-1.038,-4.137,1.791,17.824604,0.8
180,5976332303881385856,256.23576185123,-37.94666588111,-2.224,-3.9,2.0378,17.697409,1.0
181,5976335155774581248,256.02251428739,-37.91902530666,-1.976,-3.951,1.8428,15.907013,1.0
182,5976329933093963392,256.12285820058,-38.03813839061,-2.055,-4.039,1.8723,11.30156,1.0
183,5976338518690976256,256.30681000028,-37.85826786669,-2.167,-3.968,1.9209,11.32486,1.0
184,5976326565839608192,256.31041344093,-37.9104507598,-1.67,-3.919,1.9093,14.929662,1.0
185,5976336079149558528,256.12003678982,-37.90988313606,-1.769,-4.138,1.9493,9.91764,1.0
186,5976339755642542336,256.22583852617,-37.80950940256,-1.578,-4.02,1.8215,13.128138,1.0
187,5976335671170701568,256.04387403853,-37.88265737073,-2.125,-4.372,2.069,15.614962,1.0
188,5976335529393743360,256.02430193844,-37.90160269006,-2.114,-3.972,1.9134,11.528681,1.0
189,5976333605248393344,256.17913643022,-37.89267498001,-1.472,-4.411,2.086,13.903232,1.0
190,5976339858721759744,256.22680108998,-37.80730201454,-2.209,-3.867,1.9142,16.3364,1.0
191,5976319659532020992,256.24117632912,-38.03902412899,-1.609,-3.914,1.8002,13.789201,0.9
192,5976334361162643840,256.01234082603,-37.93749829856,-2.398,-4.513,1.9095,12.610181,1.0
193,5976331754160104832,256.18158702902,-37.99516176641,-2.102,-3.984,1.8599,14.785075,1.0
194,5976334704760027264,256.04686040733,-37.93544209057,-1.214,-3.729,1.9723,12.301094,0.9
195,5976332883693893632,256.1529848123,-37.93553662822,-1.655,-3.898,1.8706,11.834694,1.0
196,5976326664581245568,256.32230599372,-37.9085384359,-1.767,-3.926,1.7747,10.891684,0.8
197,5976338763546909824,256.27510151094,-37.84647842458,-1.995,-3.699,1.8878,15.545421,1.0
198,5976333124212060416,256.13228545652,-37.92341168545,-2.449,-4.299,1.9985,11.80296,1.0
199,5976339691259925888,256.24117697453,-37.82738692732,-2.246,-4.352,1.8149,11.082961,1.0
200,5976334807840016128,256.05060939435,-37.90236391948,-1.783,-4.167,1.8555,16.109379,1.0
201,5976334880896648320,256.0755480033,-37.89547452323,-1.945,-4.393,1.8722,14.886564,1.0
202,5976319522093044864,256.32680932436,-37.99242369627,-2.144,-4.533,1.8681,14.573163,1.0
203,5976322373951156992,256.47946674632,-37.99590718389,-2.129,-3.997,1.9226,15.017864,1.0
204,5976337011200504192,256.14310828798,-37.81347514704,-1.186,-3.606,1.8893,17.427626,0.9
205,5976333506506946560,256.23326977682,-37.870384357,-1.275,-4.042,1.9292,15.312101,0.9
206,5976336392725145728,256.09682419008,-37.87692303477,-1.487,-3.911,1.8218,15.140477,0.9
207,5976326875077161984,256.40303039973,-37.8922085683,-2.005,-4.453,1.7836,12.797589,0.9
208,5976332750558318976,256.24706883392,-37.88694585505,-2.174,-3.902,1.7348,17.799747,0.9
209,5976331548001857536,256.11014470548,-37.95406599093,-1.904,-4.016,1.9188,14.578671,1.0
210,5976338729187149440,256.29451619011,-37.84606931577,-1.232,-3.801,1.8067,15.465341,0.9
211,5976332368302347008,256.26530334434,-37.938496345,-1.726,-4.309,1.6907,17.924818,0.6
212,5976344119328319360,256.13173272303,-37.73558594324,-2.215,-3.786,1.8475,11.558383,1.0
213,5976320518525633408,256.26316830945,-37.95252842151,-1.81,-4.307,1.9902,15.897502,1.0
214,5976323679621189888,256.62174718516,-37.91595062538,-1.589,-4.109,1.8982,15.425456,1.0
215,5976331307483607680,256.15401597418,-37.96622188845,-1.744,-4.119,1.9989,17.270216,1.0
216,5976339863058665856,256.23156500705,-37.81097256172,-1.7,-3.671,1.9764,13.774729,1.0
217,5976332750592643584,256.24261841482,-37.89501316753,-1.596,-4.097,2.0696,16.754864,0.9
218,5976332986773832576,256.16915863739,-37.92277041262,-2.483,-3.857,2.0291,17.21035,0.9
219,5976334739120496384,256.05583961223,-37.92194359864,-2.207,-4.435,1.8221,15.408127,1.0
220,5976319792634119040,256.26283457287,-38.01795799267,-1.96,-4.263,1.8257,15.215504,1.0
221,5976332956751082752,256.19567134012,-37.92281539718,-1.218,-4.626,1.9581,15.592025,0.9
222,5976329688260370048,256.12409946227,-38.05975834693,-1.365,-4.201,1.9037,16.844534,1.0
223,5976321480597908864,256.52323608653,-38.00105642551,-1.515,-3.658,1.7041,15.20471,0.5
224,5976331200071022464,256.1003356961,-37.98724648389,-1.494,-3.916,1.709,17.270971,0.7
225,5976332956751099776,256.19297552412,-37.91577954742,-2.26,-4.475,1.9187,12.94262,1.0
226,5976338797907208704,256.28341761594,-37.83384226743,-1.465,-4.031,1.8799,13.098832,1.0
227,5976320484165858048,256.2593129999,-37.97259752863,-1.998,-4.144,1.7732,16.139973,1.0
228,5976334193701814912,256.00679084192,-37.97000800683,-1.377,-3.71,1.9491,16.695688,1.0
229,5976330139252372352,256.15222177549,-38.02853664012,-2.432,-4.366,1.7149,13.916814,0.9
230,5976333575226978944,256.22778704399,-37.86384078746,-2.086,-3.836,1.9261,15.37764,1.0
231,5976336289645888384,256.13050093206,-37.87343838642,-1.789,-3.568,1.6392,17.169981,0.9
232,5976328451286996224,256.40203564668,-37.85173307193,-0.92,-3.893,1.7262,12.127556,0.9
233,5976336220926382080,256.12797805464,-37.88798340816,-2.391,-3.308,1.8672,13.628551,1.0
234,5976332819312107776,256.17024177196,-37.94988150781,-2.357,-4.008,1.8604,12.914927,1.0
235,5976326114824788096,256.40617163238,-37.89460780712,-2.054,-4.022,1.8707,13.290009,1.0
236,5976332918054344448,256.17883598799,-37.92853238863,-1.763,-4.894,2.0134,15.606288,0.8
237,5976325702507928704,256.40719322078,-37.94011322733,-1.685,-4.029,1.8811,13.266245,1.0
238,5976324298096609792,256.49757810008,-37.91770332609,-1.862,-4.176,1.9778,17.499441,1.0
239,5976320999561552768,256.45671445317,-38.0607675653,-1.545,-4.017,1.9156,16.475475,1.0
240,5976338557388421504,256.26641367312,-37.88212544751,-1.74,-3.961,1.893,13.432457,1.0
241,5976318800538481664,256.2751508031,-38.05976926736,-1.887,-4.123,1.9247,13.581846,1.0
242,5976341885950794368,256.32577588577,-37.72975781647,-1.562,-3.245,1.7535,17.656837,0.5
243,5976329726935506560,256.13378623342,-38.04378739396,-1.679,-3.728,1.948,16.540981,1.0
244,5976333777047988992,256.20867625729,-37.84319863016,-2.319,-3.527,1.9528,15.873671,1.0
245,5976339656900202112,256.21420979515,-37.83815709909,-1.619,-3.87,1.7899,11.915643,1.0
246,5976330615951676800,256.07975784517,-38.03618999189,-1.641,-4.144,1.7167,16.426018,1.0
247,5976338209454418944,256.10411014996,-37.76505259065,-1.918,-4.094,1.9365,16.961958,1.0
248,5976342130801370240,256.38643660127,-37.71942275474,-1.616,-3.569,1.8282,15.879354,0.8
249,5976330276691338880,256.18405871489,-38.0012825331,-1.75,-4.024,1.8629,13.541129,1.0
250,5976333472147184256,256.23091446781,-37.88568172455,-1.494,-3.663,1.8945,12.833876,1.0
251,5976321824195314432,256.4347477388,-38.04413485353,-1.806,-4.003,1.8517,13.876531,1.0
252,5976325496349566464,256.37069968018,-37.95563966695,-1.726,-3.72,1.8808,13.60052,1.0
253,5976338179431761664,256.12450718919,-37.75575169247,-1.693,-4.077,1.899,15.66134,1.0
254,5976331582361579392,256.12349638838,-37.95495506825,-1.916,-3.964,1.8801,9.261753,1.0
255,5976343573910624896,256.20453937562,-37.73372650269,-1.738,-3.673,1.8239,15.138819,1.0
256,5976340545916518016,256.36569613228,-37.80860989044,-2.059,-4.384,2.0429,16.935053,0.8
257,5976338660467683072,256.27050942464,-37.8565721701,-1.661,-4.098,1.8789,14.361499,1.0
258,5976329898734194304,256.12147450707,-38.05344492739,-0.995,-3.693,1.7416,10.175359,0.9
259,5976319311620770304,256.31892703847,-38.03074245254,-2.012,-3.701,1.9421,17.465162,1.0
260,5976335602451569280,256.02262618834,-37.89707896228,-2.146,-4.004,1.8907,11.012933,1.0
261,5976342680557249152,256.19461664625,-37.81961136073,-2.141,-3.122,1.7939,16.276009,0.8
262,5976323954463920768,256.5967100298,-37.88583685588,-2.452,-4.484,1.8403,10.173857,1.0
263,5976330207971843584,256.18790905083,-38.00765947705,-1.712,-3.666,1.8691,15.95402,1.0
264,5976320204951021440,256.27646970902,-37.99226984824,-2.146,-3.778,2.0173,16.533995,1.0
265,5976332578793933184,256.21140535224,-37.92519163105,-2.068,-3.846,1.9059,10.407572,1.0
266,5976333334708211456,256.20939920103,-37.91091221576,-2.111,-4.234,1.8697,13.880229,1.0
267,5976321824195324160,256.43570749802,-38.03781067668,-1.607,-3.93,2.0121,16.423813,1.0
268,5976336972503700736,256.12216507971,-37.82440463412,-2.027,-3.716,1.7712,16.341272,0.9
269,5976338312542206464,256.2942211955,-37.89989310866,-2.71,-4.095,1.7242,15.386609,1.0
270,5976336152206936064,256.10047105616,-37.89299823001,-1.877,-3.62,1.8238,13.325254,1.0
271,5976332750592660224,256.24661327263,-37.88514970634,-1.29,-4.333,1.8214,12.16943,1.0
272,5976319414677014272,256.31017836793,-38.00661827873,-1.65,-3.83,1.9235,16.114971,1.0
273,5976337698395414272,256.07061590859,-37.79886771927,-1.79,-3.795,1.905,11.566167,1.0
274,5976320484165886208,256.25325562332,-37.96341952822,-1.782,-3.86,1.8218,14.013923,1.0
275,5976338007633056256,256.08994088646,-37.78761009245,-1.99,-4.328,1.973,10.694014,1.0
276,5976338591748152320,256.28155509175,-37.87608552906,-1.818,-4.52,1.8396,14.209111,1.0
277,5976334674738153728,256.09685093176,-37.90927624473,-1.901,-4.297,1.8801,13.589314,1.0
278,5976323301628685952,256.55241210667,-37.96029183454,-2.053,-3.573,1.9604,16.785467,1.0
279,5976330104892604928,256.15004590906,-38.04442083274,-1.764,-4.383,1.8279,13.930161,1.0
280,5976329104122438272,256.49524648323,-37.78683183528,-1.97,-3.73,1.7001,17.185802,0.9
281,5976329761295227392,256.09063044071,-38.08052655056,-1.503,-3.139,2.0733,14.448202,0.9
282,5976341546686293504,256.41438802794,-37.69847746005,-1.657,-3.918,1.8109,15.088234,0.8
283,5976338690494543616,256.29973188684,-37.86266554309,-2.118,-3.59,1.8284,17.921965,0.8
