,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,4255256234543901056,282.70553018664,-4.20965072847,-1.571,-4.171,0.2068,15.58741,1.0
285,4255257029155155200,282.76361829243,-4.13890399055,-0.972,-3.933,0.4,14.101791,0.1
286,4255256616811089664,282.67357700546,-4.17286206332,-1.665,-4.204,0.0792,17.303247,0.6
287,4255256475062327296,282.72818708237,-4.17333055983,-1.535,-4.051,0.1668,16.567368,0.5
288,4255258639726250368,282.80531746846,-4.110379034,-0.636,-4.159,0.3951,15.277875,0.1
289,4255256646861074816,282.69899726172,-4.16430532464,-0.922,-4.687,0.2052,15.873589,0.2
290,4255256582451352960,282.66907831798,-4.17539071647,-1.495,-4.173,0.1469,14.301724,0.9
291,4255255787867447040,282.79398128206,-4.1881864739,-1.441,-4.331,0.3571,16.494984,0.3
292,4255258914604281856,282.78114178428,-4.09067104878,-1.687,-4.06,0.3308,17.555761,0.7
293,4255256582478792704,282.65927264611,-4.18274311609,-1.554,-3.721,0.2571,17.723156,0.2
294,4255257441471848320,282.82926033573,-4.15777269776,-1.457,-3.948,0.2208,15.079684,0.6
295,4255257059177979776,282.72933782758,-4.15661890468,-1.528,-4.097,0.3596,17.750011,0.8
296,4255256616838529280,282.67443759254,-4.17334390663,-1.615,-4.216,0.1645,15.566607,1.0
297,4255256582478791808,282.66163118402,-4.18571844144,-1.52,-4.172,0.2581,13.656526,1.0
298,4255256681220860544,282.70833935738,-4.16158797519,-1.233,-3.184,0.1984,15.338035,0.2
299,4255256749940337792,282.70416489068,-4.15638365057,-1.563,-4.209,0.2785,17.52474,0.6
300,4255255994040504192,282.78361836067,-4.18011394941,-1.72,-4.064,0.3951,16.021242,0.4
301,4255256513731863808,282.67146990117,-4.1903586729,-1.302,-4.431,0.3017,17.117395,0.6
302,4255257437131895552,282.83238410505,-4.14518374698,-2.048,-4.477,0.2352,17.904037,0.3
303,4255257235313617920,282.76479345864,-4.12624721027,-1.394,-3.547,0.3267,17.711773,0.2
304,4255258712782368384,282.77408544757,-4.11800534703,-1.179,-4.629,0.2356,15.256338,0.4
305,4255255345527796480,282.76507859557,-4.21873168377,-1.905,-4.26,0.0845,17.771297,0.1
306,4255257544551054464,282.84069213168,-4.15137478632,-1.679,-4.425,0.2965,16.316986,0.4
307,4255256234543931136,282.70150707858,-4.20460180253,-1.614,-3.966,0.2404,17.806683,0.5
308,4255255517326883840,282.71454792785,-4.21070742531,-1.206,-3.962,0.3826,17.431719,0.2
309,4255257338392570368,282.83304854876,-4.18049795764,-1.527,-4.096,0.1226,16.772577,0.5
310,4255256715580537216,282.68676990576,-4.16561042586,-1.559,-3.957,0.1512,17.108963,0.7
311,4255257059178008448,282.72710269939,-4.15232668546,-1.957,-4.858,0.2009,17.77714,0.3
312,4255252905986305792,282.82550521505,-4.19308427551,-1.356,-3.631,0.3418,17.996202,0.3
313,4255256234543864448,282.70013148298,-4.21558123754,-1.286,-3.807,0.0751,16.153471,0.3
314,4255256612501300736,282.68424161269,-4.16859545342,-1.569,-3.883,0.1029,17.917196,0.5
315,4255255379887554688,282.77031867832,-4.20575337296,-1.815,-3.961,0.4123,16.883806,0.3
316,4255256582478792576,282.66069244603,-4.18117644153,-1.535,-3.867,0.1674,16.343153,0.7
317,4255256475076366208,282.72828165512,-4.17143339429,-1.345,-4.035,0.3659,16.195835,0.4
318,4255256307600876544,282.68024711419,-4.20064166649,-1.477,-4.284,0.0074,17.2345,0.4
319,4255256513759306880,282.68674838462,-4.19168551077,-1.429,-4.185,0.2324,15.511504,0.9
320,4255257132234461440,282.71160797685,-4.14916275319,-1.539,-4.199,0.2455,15.064833,1.0
321,4255257063514950144,282.72472774474,-4.1515681357,-1.245,-3.605,0.2272,17.412243,0.3
322,4255257647630329344,282.8160204296,-4.14641492172,-1.654,-3.769,0.2654,14.894826,0.1
323,4255256101442107392,282.78497711532,-4.17115117182,-1.822,-4.008,0.3092,17.194376,0.4
324,4255256135801845888,282.79250186987,-4.16453446603,-1.553,-3.744,0.3175,16.984648,0.3
325,4255256719917739904,282.69286604677,-4.16861164424,-1.524,-4.172,0.3277,16.439943,0.7
326,4255256616838530432,282.67422891279,-4.16744722736,-1.388,-4.41,0.3103,16.908983,0.5
327,4255257059178033280,282.72179988943,-4.14871529771,-1.317,-3.245,0.2207,17.840614,0.1
328,4255257269645044608,282.73087785804,-4.12390695896,-2.116,-4.243,0.2287,16.272783,0.1
329,4255258918940990976,282.77195024669,-4.08582211252,-1.285,-4.241,0.2256,16.10137,0.7
330,4255257334053418752,282.82831921458,-4.17132299579,-1.497,-3.687,0.2706,17.453398,0.3
331,4255258747142150144,282.77631410818,-4.09964082497,-1.805,-4.305,0.3295,17.691814,0.5
332,4255255482939659264,282.70750721863,-4.21659108803,-1.478,-3.529,0.1836,17.936766,0.2
333,4255256371982936448,282.72305971385,-4.19847076794,-1.617,-4.102,0.1778,16.488867,0.8
334,4255256646874643328,282.68964755115,-4.17226909945,-1.868,-4.096,0.3018,17.714273,0.4
335,4255256273213648896,282.71334306641,-4.19927253043,-2.4,-4.268,0.0098,17.04838,0.2
336,4255258540983670144,282.78729108029,-4.10897008554,-1.412,-3.421,0.0652,16.810486,0.1
337,4255256891716230784,282.7345470907,-4.15388991974,-1.481,-3.914,0.0066,17.60164,0.6
338,4255258674086029824,282.8136122576,-4.10246983788,-2.019,-4.352,0.2329,17.787586,0.2
339,4255258712782371584,282.77415568685,-4.11685582329,-1.339,-4.154,0.3774,16.344887,0.4
340,4255258815861671680,282.76591128268,-4.09076509683,-1.752,-4.293,0.1123,15.295275,0.5
341,4255257716349840768,282.81064701004,-4.13340532626,-1.263,-3.472,0.2497,17.972233,0.2
342,4255257299710235904,282.74499798055,-4.11514934893,-0.614,-4.187,0.4718,16.014038,0.1
343,4255258472236880640,282.80360787953,-4.12318140359,-1.673,-4.334,0.0778,17.362963,0.3
344,4255280015822872960,282.63401944615,-4.19493586805,-1.665,-4.081,0.2067,15.108697,0.9
345,4255280015822872576,282.63532330782,-4.1967926482,-1.667,-4.163,0.2199,15.707369,1.0
346,4255279672225000832,282.53522383893,-4.21437644991,-2.008,-4.1,0.3481,17.083736,0.4
347,4255280050182611712,282.64050473411,-4.18218842998,-1.767,-4.198,0.2891,17.170656,0.8
348,4255280840456144640,282.52536506464,-4.17498048547,-1.385,-3.717,0.1291,16.392836,0.1
349,4255280050182611456,282.64551002493,-4.17757211214,-1.317,-4.24,0.1751,16.195976,0.7
350,4255280084542352768,282.62589725706,-4.18798104608,-1.938,-4.153,0.25,16.833033,0.5
351,4255280393762366208,282.61161268002,-4.15801530371,-2.467,-4.144,0.1051,16.443117,0.2
352,4255280015822875776,282.63200003225,-4.18413612288,-1.592,-3.964,0.2084,16.586521,0.9
353,4255284409535818368,282.54844178952,-4.11665107921,-1.383,-4.182,-0.0044,17.825773,0.3
354,4255280015822874752,282.63164511489,-4.18961569275,-1.352,-4.04,0.1556,17.738,0.7
355,4255280050182610176,282.65065174699,-4.18294555546,-1.312,-3.549,0.0595,17.170906,0.3
356,4255280050182610816,282.64935513684,-4.17826911054,-1.42,-3.693,0.2737,17.595655,0.5
357,4255280050182610432,282.64945019482,-4.18135291909,-1.665,-4.106,0.4023,16.22643,0.8
358,4255280114568563456,282.63407571656,-4.1736509132,-1.333,-3.989,0.3078,17.780315,0.6
359,4255281007915608192,282.5846298525,-4.16043907448,-1.265,-3.704,0.4033,16.998312,0.1
360,4255281424572163456,282.58015307763,-4.13264801202,-1.061,-4.423,0.1785,17.142218,0.2
361,4255281218413731840,282.58508939498,-4.13571883155,-1.663,-4.252,0.177,17.030468,0.5
362,4255281184053993216,282.58228455605,-4.14073866223,-1.244,-3.7,0.2041,17.669537,0.3
363,4255281184053993344,282.58075320272,-4.14200243872,-1.671,-4.128,0.3415,16.39845,0.5
364,4255284310790200832,282.53987283233,-4.12359556045,-0.584,-4.316,0.1003,16.858522,0.2
365,4255280359420265728,282.60309168178,-4.1658396299,-1.478,-4.152,0.097,17.690266,0.5
366,4255277851158820096,282.56250171104,-4.25387263606,-1.417,-3.852,0.0823,17.160093,0.3
367,4255277851158821760,282.55224942872,-4.2605797556,-1.942,-4.166,0.268,15.98805,0.7
368,4255277851158816512,282.55917179832,-4.26256758079,-1.59,-3.681,0.081,16.717146,0.2
369,4255278813231549952,282.48840631815,-4.24359756463,-1.423,-4.074,0.1686,16.379803,0.8
370,4255280565578206208,282.5449587013,-4.19536450727,-2.458,-3.738,0.4369,17.763685,0.1
371,4255279603484043136,282.54207700845,-4.2270351517,-2.433,-4.052,0.3103,17.723362,0.1
372,4255280256341053184,282.5864671879,-4.16682356242,-1.441,-4.082,0.1734,16.529057,1.0
373,4255280256341051776,282.59192606384,-4.17030199782,-1.136,-3.731,0.4326,15.634814,0.2
374,4255284379509683968,282.52013999337,-4.12002015914,-1.869,-4.281,0.3348,17.439592,0.3
375,4255280531218491136,282.51565577086,-4.19237818108,-1.234,-4.316,0.1612,15.985751,0.6
376,4255277571941003392,282.4929042736,-4.27773357439,-1.643,-3.695,0.288,17.178093,0.1
377,4255284379509680384,282.53340435549,-4.11583600615,-0.868,-3.638,0.3797,14.037737,0.2
378,4255284310790204160,282.52585414746,-4.12479200175,-1.682,-4.056,0.2424,15.024701,0.6
379,4255284413869415680,282.54947276329,-4.11222447142,-1.631,-3.892,0.116,17.374416,0.4
380,4255284310790201216,282.53991394372,-4.12212793519,-2.212,-4.465,0.2248,17.608809,0.3
381,4255278121697070336,282.52858633842,-4.23640013685,-1.77,-4.395,-0.0038,16.448904,0.1
382,4255285509041843200,282.50620650446,-4.08007110248,-1.94,-4.943,0.0815,17.285938,0.1
383,4255280870476658304,282.53990457752,-4.16263597524,-1.661,-3.939,0.0277,17.311926,0.3
384,4255284448229149824,282.56504887342,-4.10833347072,-1.934,-3.998,0.2431,15.465819,0.6
385,4255284787487342720,282.53081004004,-4.0790102821,-1.544,-3.898,0.2143,16.27111,0.7
386,4255278813231552256,282.49125361168,-4.23815959407,-1.932,-4.253,0.3527,17.69722,0.1
387,4255281454592447488,282.55195693098,-4.1237714214,-1.226,-4.999,0.2334,16.317373,0.2
388,4255279908403721984,282.62302076324,-4.19825367153,-1.244,-3.526,0.2194,17.560835,0.4
389,4255281424554559232,282.57920167808,-4.12079448949,-1.5,-3.839,0.4227,16.703989,0.4
390,4255284723107070592,282.53076723931,-4.09273966944,-1.177,-4.799,0.2735,16.335117,0.2
391,4255280187621572736,282.60134518019,-4.1798335235,-1.793,-4.116,0.1798,17.296757,0.6
392,4255280050182611968,282.64199990235,-4.1795974267,-1.345,-4.14,0.433,17.899538,0.4
393,4255279637865238272,282.55469773656,-4.22352127066,-1.589,-3.896,0.1536,16.47481,0.5
394,4255281145353397376,282.60158573557,-4.13611084762,-1.473,-4.431,0.2393,17.638597,0.5
395,4255281321475730816,282.54339030451,-4.14527631956,-1.337,-4.625,0.2842,17.47872,0.2
396,4255280045842780288,282.64807662393,-4.18249500292,-1.486,-4.446,0.289,16.976421,0.5
397,4255280595598594432,282.5661465783,-4.18100034486,-1.051,-3.318,0.1748,17.538301,0.2
398,4255283928493477120,282.49219087144,-4.14581083491,-1.145,-3.56,0.309,17.628931,0.2
399,4255278190422587392,282.52750075289,-4.22293134845,-1.034,-3.877,0.0947,17.798716,0.3
400,4255281145354670464,282.60890796348,-4.14332854763,-1.45,-4.041,0.2607,17.111576,0.8
401,4255284276413250944,282.52148614458,-4.13618247854,-0.793,-3.742,0.2216,17.803843,0.1
402,4255280080202535936,282.62237739363,-4.17873603384,-2.083,-3.616,0.4689,17.890968,0.1
403,4255283962853232128,282.50082575252,-4.14248758244,-1.898,-4.363,0.1709,16.191978,0.1
404,4255279912743747456,282.61342325123,-4.20028994452,-2.17,-4.1,0.2886,16.633522,0.2
405,4255279912743747072,282.61954877565,-4.20189691377,-1.257,-4.104,0.1815,14.829171,0.8
406,4255280015805214080,282.63594356062,-4.19636456851,-1.798,-4.109,0.256,16.793919,0.8
407,4255281282793591552,282.5575036458,-4.14827857856,-1.15,-4.372,0.0615,17.510153,0.1
408,4255277743739735424,282.51789768275,-4.27125610989,-2.206,-3.659,0.2241,17.997206,0.2
409,4255280011482958336,282.6324091721,-4.19572254902,-1.955,-3.618,0.2604,17.882526,0.2
410,4255284512615035776,282.55321707057,-4.10063800593,-1.369,-3.718,0.3494,16.913168,0.2
411,4255279977123244800,282.62085121977,-4.19012458622,-1.524,-4.158,0.2787,17.934574,0.7
412,4255281252773552896,282.54394701879,-4.15897616777,-1.84,-4.919,0.3216,16.562933,0.1
413,4255280599938531456,282.55299714118,-4.18354660081,-1.526,-4.01,0.1564,17.155506,0.7
414,4255279878384018048,282.61239406666,-4.21427711109,-0.76,-4.15,0.0605,17.124023,0.3
415,4255279569146375552,282.59238996263,-4.20268591021,-1.905,-3.754,0.2522,16.68613,0.2
416,4255279500426899072,282.61046211626,-4.2179178368,-1.981,-4.358,0.199,15.41993,0.5
417,4255280943535909376,282.53026706422,-4.15131202763,-1.697,-4.235,-0.0091,17.530203,0.4
418,4255284345150001920,282.51383062843,-4.12810162473,-2.251,-4.348,0.2016,17.673431,0.1
419,4255284375170296064,282.52110380056,-4.11006371764,-1.44,-4.228,0.406,17.556223,0.3
420,4255284272090932992,282.52002746515,-4.13299182101,-1.239,-4.395,0.3262,17.68938,0.6
421,4255279878384014208,282.60939625964,-4.20545628206,-1.626,-3.937,0.1488,16.432486,0.6
422,4255284478247459584,282.54136721006,-4.10959874955,-1.097,-4.342,0.387,17.485394,0.1
423,4255281252773544192,282.55388445582,-4.15325612243,-1.445,-4.16,0.1928,15.335587,0.8
424,4255279977123265664,282.61507183347,-4.18935346477,-1.37,-4.231,0.1335,15.691569,0.7
425,4255284173350845056,282.4857595387,-4.12231308493,-1.259,-3.272,0.308,13.70955,0.1
426,4255279947103516672,282.6036451242,-4.20630557061,-1.855,-4.423,0.107,13.320782,0.2
427,4255281076635143424,282.56921423089,-4.15067637402,-2.032,-4.797,0.2678,17.462614,0.1
428,4255284173350842112,282.48695223991,-4.12351154453,-0.615,-4.125,0.4546,14.854771,0.1
429,4255284035911880960,282.47586719179,-4.14112413916,-1.351,-4.438,0.3719,17.722992,0.1
430,4255279500426905088,282.59103954866,-4.21882137996,-1.815,-3.879,0.0479,17.39215,0.3
431,4255279775304810880,282.57968965974,-4.20539423977,-1.452,-4.19,0.1174,16.871767,0.9
432,4255284478249541504,282.53437381297,-4.10554674126,-0.703,-3.773,0.3259,17.173729,0.1
433,4255284551308435456,282.50028677948,-4.12258939455,-1.267,-3.611,0.3246,15.607644,0.1
434,4255279569146379648,282.58932822255,-4.21125039614,-1.491,-4.43,0.2417,17.807362,0.2
435,4255280050164951296,282.65008223046,-4.18119142209,-1.49,-3.526,0.326,17.855404,0.4
436,4255277713719874304,282.52516672251,-4.2745679174,-1.803,-4.192,0.115,16.710154,0.3
437,4255280389440369920,282.610508861,-4.15396930443,-1.779,-4.355,0.3628,17.992165,0.3
438,4255279534786011008,282.57914170759,-4.22350705396,-1.055,-4.27,0.1848,17.680368,0.1
439,4255279702245196416,282.54044036131,-4.21146444536,-2.481,-4.425,0.2406,17.83924,0.1
440,4255284688747333376,282.51841504662,-4.09993428611,-2.25,-4.355,0.1392,17.869171,0.1
441,4255281488952231296,282.56822370746,-4.11662385636,-1.138,-3.509,0.2232,16.871723,0.1
442,4255277988597802496,282.50815252914,-4.25723109646,-1.642,-4.276,0.1186,17.911621,0.3
443,4255281454592425600,282.56168885006,-4.12679007919,-1.374,-3.547,0.0134,17.65322,0.2
444,4255277988597803776,282.51065480474,-4.25363373821,-1.304,-4.263,0.0903,16.806849,0.1
445,4255280561237154432,282.55143386913,-4.18969106199,-1.575,-3.967,0.2257,17.868261,0.2
446,4255280084542354688,282.62584586927,-4.1762293172,-1.668,-4.159,0.2852,15.999625,0.9
447,4255280050164960000,282.6428202788,-4.17472753921,-1.554,-3.845,0.4217,17.760511,0.5
448,4255280084542353792,282.62125285111,-4.18671136107,-0.683,-3.771,0.2227,17.266993,0.1
449,4255280325060524288,282.62595159005,-4.16767221256,-1.558,-3.585,0.1917,17.796837,0.4
450,4255280840456146816,282.51964059864,-4.17700280894,-1.399,-4.137,0.3708,17.57627,0.3
451,4255304544336840704,282.68291008833,-4.0891841536,-1.783,-4.295,0.4807,17.924658,0.6
452,4255304784867586816,282.64028294644,-4.1068662857,-1.777,-3.94,0.2302,17.594133,0.4
453,4255308667505777152,282.63191892282,-4.03160441623,-1.912,-3.517,0.3498,16.681053,0.1
454,4255303960234191872,282.6726469837,-4.12373395948,-1.266,-4.084,0.2605,17.614061,0.4
455,4255307434895035008,282.73466680011,-4.02100536625,-1.25,-3.736,0.2553,14.557329,0.3
456,4255306060490043392,282.70774276698,-4.06846900228,-1.469,-3.794,0.4759,17.452038,0.5
457,4255307160017281536,282.66833781134,-4.02440130718,-1.684,-4.036,0.2804,16.110458,0.7
458,4255308225170119168,282.55717402659,-4.06624150587,-2.203,-4.597,0.2361,17.459074,0.1
459,4255305918732670720,282.754248208,-4.07576302009,-1.341,-4.098,0.0093,17.44891,0.5
460,4255310149314533504,282.67358017083,-4.01500836251,-1.056,-4.833,0.2052,17.735094,0.1
461,4255307293116343040,282.67852102437,-4.01346841661,-2.471,-4.207,0.2332,17.270376,0.2
462,4255306949518782464,282.71787861711,-4.04462067682,-1.574,-5.008,0.2975,17.584473,0.3
463,4255307086957736192,282.67407013983,-4.04443423932,-0.823,-4.086,0.44,17.85347,0.1
464,4255304273798899072,282.71405501149,-4.10700648142,-1.91,-4.166,0.296,16.527756,0.7
465,4255306919498971648,282.70086507848,-4.04561018347,-1.908,-4.137,0.0269,16.923437,0.6
466,4255308500047089664,282.63090168126,-4.05249520513,-2.032,-3.895,0.1914,16.581821,0.3
467,4255308633146047360,282.64124472463,-4.02965471232,-1.41,-3.583,0.0882,17.936584,0.1
468,4255305648174278016,282.63962813185,-4.05496014735,-2.182,-4.723,0.2302,17.74902,0.2
469,4255306193617830016,282.73317648313,-4.04277977364,-2.117,-4.382,0.2233,17.272802,0.1
470,4255303964553273600,282.67245786475,-4.12234724582,-1.511,-4.489,0.1381,17.630821,0.4
471,4255303547903940096,282.66031816658,-4.16510949952,-1.566,-4.253,0.2513,15.06142,1.0
472,4255308568766648064,282.60943382501,-4.0426354578,-2.353,-3.565,0.282,17.310173,0.1
473,4255305300251175040,282.67481686359,-4.073707018,-1.781,-4.367,0.2412,17.24672,0.3
474,4255308220828949632,282.55209295246,-4.07213325688,-1.644,-4.695,0.2996,16.95901,0.5
475,4255305235871797248,282.64794811931,-4.08956482832,-1.473,-4.375,0.262,15.811707,0.5
476,4255308946723879808,282.59770359176,-4.01298515326,-1.642,-4.163,0.2667,14.970555,0.8
477,4255307293116356352,282.69434052801,-4.01076601977,-1.503,-3.749,0.288,17.360212,0.1
478,4255308500047090432,282.62589462791,-4.05664363681,-1.926,-3.776,0.3156,14.712056,0.2
479,4255309152872799360,282.54763000028,-4.04505338671,-0.759,-3.807,0.0527,17.559692,0.1
480,4255307155677303296,282.66942985811,-4.0286301654,-2.211,-4.518,-0.0001,17.422594,0.1
481,4255305334608698112,282.68479134404,-4.07273677104,-1.625,-4.294,0.0494,17.457485,0.3
482,4255305545094963840,282.63643987815,-4.06386712706,-1.54,-4.118,0.116,17.773535,0.3
483,4255304372543884928,282.69697729848,-4.10463186932,-2.287,-4.013,0.0981,17.78218,0.1
484,4255307086957752064,282.67099340231,-4.04144954214,-1.54,-4.106,0.0418,17.727722,0.6
485,4255308568766652928,282.6114423265,-4.03923389687,-0.823,-4.367,0.0783,17.1627,0.1
486,4255307022578175232,282.72022543478,-4.0325542495,-1.555,-4.168,0.261,15.397786,1.0
487,4255308603126308352,282.63703339425,-4.04582486978,-1.459,-4.295,0.0144,14.590236,0.3
488,4255303788422251008,282.63487179284,-4.14480896363,-1.592,-4.387,0.0251,17.077301,0.5
489,4255303930202774784,282.66039939828,-4.12953754993,-1.064,-3.428,0.4409,16.60511,0.3
490,4255308426987558272,282.56763179315,-4.04074195706,-1.678,-3.349,0.3538,16.473461,0.2
491,4255304479941606912,282.70226695942,-4.10216225034,-2.189,-4.507,0.2156,17.680225,0.6
492,4255306129226221056,282.74383556879,-4.05092188812,-1.506,-4.649,0.2871,15.692095,0.4
493,4255306021805710848,282.7368534133,-4.06835078755,-1.692,-4.156,0.1895,17.467508,0.8
494,4255305304591248896,282.67440654486,-4.07558043126,-1.579,-4.077,0.1124,15.146949,0.9
495,4255305648188788736,282.64023091894,-4.05000946524,-1.293,-3.869,0.4142,17.45212,0.6
496,4255308671845876864,282.61581727448,-4.03206784636,-1.763,-3.999,-0.0194,16.888002,0.2
497,4255304617397552768,282.61543549939,-4.13949976663,-1.718,-3.315,0.1602,15.491447,0.1
498,4255303857139843584,282.62921599021,-4.14251463718,-2.057,-4.392,0.0892,17.470932,0.5
499,4255303891501489152,282.63532249012,-4.14075547519,-1.663,-4.174,0.3022,15.599888,1.0
500,4255305884366749952,282.77342577194,-4.06910913939,-1.601,-3.803,0.1944,16.788685,0.5
501,4255307022578220288,282.70205307655,-4.03263591168,-0.828,-4.085,0.2988,16.896492,0.3
502,4255304411237969792,282.66793262131,-4.1095965012,-1.067,-4.657,0.2581,17.655636,0.1
503,4255310389832804224,282.63568637356,-4.01201538296,-1.666,-4.312,0.3655,16.451,0.4
504,4255305643848697472,282.64641476894,-4.05011590226,-1.541,-4.011,0.3238,17.696796,0.9
505,4255307297456225408,282.68651196713,-4.01217687614,-1.02,-3.939,0.3573,17.284157,0.2
506,4255305506409636224,282.6269621732,-4.07109819139,-1.384,-3.914,0.3207,17.369926,0.8
507,4255303616629618176,282.65636427508,-4.15717383217,-1.419,-4.735,0.3378,17.89435,0.3
508,4255307194376996992,282.67771643447,-4.02418298808,-1.35,-4.265,0.2562,17.592682,0.5
509,4255303616629619200,282.65816479854,-4.15759369875,-1.622,-3.808,0.4022,17.63979,0.3
510,4255305162809966080,282.6508249414,-4.09892262428,-1.574,-3.946,0.1548,17.482172,0.7
511,4255303685343062144,282.68636557156,-4.13942428432,-1.624,-4.261,0.4077,16.880764,0.7
512,4255304136359940352,282.6949511338,-4.12518021311,-0.909,-4.561,0.2442,17.59276,0.2
513,4255308156450812160,282.59618237121,-4.06294872438,-1.638,-3.897,0.1171,17.186113,0.7
514,4255303998911814144,282.64293748995,-4.12368751244,-0.813,-4.256,0.4749,17.99197,0.3
515,4255303788422170624,282.63014589489,-4.15567144071,-1.249,-3.581,0.282,17.733208,0.4
516,4255305923066333184,282.75599510826,-4.07279796893,-1.575,-3.878,0.1666,17.199284,0.6
517,4255303895832596224,282.63455837105,-4.14086916119,-2.006,-3.958,0.2831,17.8716,0.2
518,4255304544336846464,282.69714391969,-4.08929965751,-1.721,-4.235,0.1908,14.322546,0.9
519,4255305167153570176,282.65423659499,-4.1041302311,-0.828,-3.806,0.3358,17.807861,0.2
520,4255304303832168448,282.72780441252,-4.09588119871,-1.399,-4.075,0.0758,16.159464,0.8
521,4255308396968813184,282.56566607804,-4.04955108241,-1.797,-4.082,0.4628,14.708634,0.4
522,4255303719702808448,282.66824168871,-4.13818090858,-2.005,-4.246,0.1398,17.736578,0.6
523,4255304308158640128,282.72039889471,-4.10044848913,-1.7,-4.492,0.1365,16.36254,0.4
524,4255307366175527552,282.74527854499,-4.02327867928,-1.202,-3.427,0.2824,16.697365,0.1
525,4255306335383204480,282.77341979054,-4.05445633146,-1.941,-3.835,0.4205,17.527372,0.1
526,4255308701865572224,282.62704593536,-4.02165042936,-1.958,-3.84,0.287,16.445185,0.3
527,4255307297441767680,282.69111366407,-4.00668724638,-1.408,-4.425,0.2735,17.970398,0.1
528,4255304853580737280,282.62889683579,-4.09393588705,-1.64,-4.392,0.2635,17.258503,0.5
529,4255310213706374528,282.65355140593,-4.00540771021,-1.416,-3.83,0.4235,17.2156,0.2
530,4255304273798887040,282.71995949389,-4.10534649411,-1.268,-4.509,0.3905,14.962393,0.3
531,4255305437690079616,282.62878830054,-4.08265822909,-1.54,-4.53,0.2378,17.264967,0.7
532,4255308878004342144,282.61692407961,-4.01941546602,-1.693,-3.893,0.1878,15.854774,0.3
533,4255303689684595456,282.68570350777,-4.14366157543,-1.683,-4.235,0.1312,15.82811,0.9
534,4255303552245640576,282.67670356502,-4.16350929747,-1.456,-4.399,0.1611,14.296928,0.5
535,4255303758402832640,282.68328851797,-4.13082628876,-1.835,-4.143,0.2109,17.959044,0.5
536,4255305785627396864,282.73712880154,-4.08415018946,-1.681,-4.035,0.217,17.750324,0.6
537,4255303616623494272,282.66344802625,-4.15317655056,-1.573,-4.544,0.4647,17.965137,0.1
538,4255305128458641152,282.62015612105,-4.07713850985,-1.515,-3.994,0.0921,15.751512,1.0
539,4255308912364091136,282.62188993856,-4.01097985627,-1.655,-4.097,0.2618,15.900268,0.4
540,4255309560859034368,282.56910720794,-4.02146450039,-1.469,-4.041,0.0872,17.603453,0.3
541,4255304376878198784,282.68166768754,-4.10789755241,-2.016,-4.022,0.3182,14.704192,0.6
542,4255303827123559552,282.6465818949,-4.14823821122,-1.388,-4.085,0.2164,17.858238,0.6
543,4255303685340914176,282.68778045274,-4.15047399403,-1.142,-4.155,0.1172,16.53263,0.6
544,4255303586605390336,282.6449515563,-4.15735133602,-1.986,-4.419,0.1499,14.004084,0.2
545,4255305682534084864,282.65267572529,-4.03866139505,-2.087,-4.66,0.3995,17.736721,0.1
546,4255304514317154688,282.71193480558,-4.08083743673,-1.614,-4.073,0.3196,16.072329,0.7
547,4255304308142638592,282.71934175083,-4.10411212438,-1.185,-4.29,0.201,16.76046,0.3
548,4255304028940608384,282.65962700452,-4.11468362561,-2.086,-3.89,0.0294,17.914223,0.2
549,4255303620965126912,282.65852104411,-4.14638069521,-1.958,-4.033,0.278,17.2304,0.6
550,4255307190049648128,282.67739081301,-4.02520257441,-2.107,-4.539,-0.0156,17.788115,0.2
551,4255303586605387776,282.64430508679,-4.17078098965,-1.523,-4.054,0.173,17.884693,0.5
552,4255305746941384704,282.7503408792,-4.0840346945,-1.148,-3.553,0.0541,17.943754,0.3
553,4255303620965125376,282.66134422781,-4.15127686043,-1.374,-4.23,0.0462,16.713184,0.5
554,4255303758404078592,282.67718723542,-4.13084073064,-2.025,-4.259,0.2874,16.837147,0.5
555,4255303758404078464,282.67845152606,-4.12970272155,-1.817,-4.281,0.0828,17.03512,0.5
556,4255304028940610688,282.66489499813,-4.11599850583,-1.47,-3.964,0.1552,16.317997,0.9
557,4255303758404077952,282.67716698047,-4.13354583897,-2.039,-4.876,0.1482,17.432238,0.1
558,4255303517885909248,282.64832125597,-4.17404286164,-1.582,-3.932,0.2587,16.61354,0.8
559,4255304376878188928,282.68453466889,-4.10824289539,-1.342,-3.714,0.2659,17.914911,0.4
560,4255303517885908480,282.65133497207,-4.17245958192,-1.36,-4.005,0.1912,16.663942,0.6
561,4255303552245646464,282.65975050605,-4.16199474057,-1.785,-4.211,0.3049,15.426652,0.7
562,4255303517885907968,282.65246991047,-4.17190477941,-1.722,-4.004,0.2763,15.906292,0.8
563,4255303758404076416,282.6802545596,-4.13450840506,-0.863,-4.311,0.4008,16.19597,0.1
564,4255304479957404800,282.69488700201,-4.09901725227,-1.964,-4.597,0.0851,17.203041,0.5
565,4255303552245645824,282.66373228634,-4.15785155939,-1.791,-4.435,0.1018,16.426321,0.7
566,4255303552245645696,282.66613851273,-4.15469048647,-1.399,-4.207,0.1078,16.926422,0.7
567,4255303758404075776,282.67967326613,-4.13711354663,-1.517,-3.859,0.3318,17.834059,0.5
568,4255303758404075520,282.67821659213,-4.14123248316,-1.777,-4.115,0.1262,17.067156,0.5
