,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,4254886356339988224,282.60952731383,-5.24360183506,-0.025,-2.643,0.4712,17.182404,0.1
286,4254888143046384000,282.67431175629,-5.18570538381,-0.64,-2.389,0.5282,17.56206,0.4
287,4254890165889005056,282.81543606312,-5.20899618277,-0.701,-3.397,0.3652,15.56039,0.5
288,4254888108660059008,282.66615937972,-5.18780875499,-1.199,-2.661,0.4523,17.930313,0.2
289,4254888521003502720,282.68741246052,-5.17699937387,-0.875,-2.974,0.4773,16.308245,1.0
290,4254888108686639872,282.66462886322,-5.19774531585,-0.92,-3.096,0.5089,17.036903,0.7
291,4254894838814082688,282.72213654959,-5.11715907836,-0.725,-3.175,0.4406,13.363249,1.0
292,4254888143046393088,282.67087488109,-5.18553615182,-0.72,-3.23,0.3788,14.00716,1.0
293,4254895633470439936,282.71826454758,-5.09736238082,-0.34,-2.738,0.3804,16.571514,0.4
294,4254888349178459776,282.6701763913,-5.17570809113,-0.719,-2.822,0.4866,17.602415,0.5
295,4254888138666260736,282.68489543062,-5.18503396929,-0.946,-3.223,0.4076,17.5609,0.7
296,4254888074326858240,282.68960758959,-5.19450758139,-0.809,-3.144,0.3083,14.765666,0.7
297,4254895667804497536,282.68484020736,-5.09987497224,-0.636,-2.886,0.3456,16.998613,0.4
298,4254886321980267008,282.59917834063,-5.24494716834,-0.201,-3.131,0.3677,17.870317,0.2
299,4254890376430018560,282.81085484141,-5.19869544514,-0.909,-2.977,0.4072,17.948378,0.4
300,4254884741432081792,282.71907961656,-5.23815031638,-0.523,-3.171,0.4399,16.923086,0.7
301,4254890170271542016,282.81521412016,-5.21371198543,-1.4,-3.221,0.3596,17.08584,0.1
302,4254887829426996352,282.55852637683,-5.18048587303,-0.653,-3.345,0.3964,16.142149,0.6
303,4254886523756458624,282.59418346496,-5.2449439155,-0.399,-2.784,0.4298,17.484972,0.2
304,4254888761521732992,282.67984118629,-5.1554380355,-0.362,-2.671,0.3687,14.359525,0.3
305,4254891475941829888,282.76216188095,-5.16927194053,-0.646,-3.166,0.2975,16.26289,0.5
306,4254885080651874944,282.68634049404,-5.21258080265,-0.667,-3.172,0.4054,13.063698,1.0
307,4254899619200470784,282.55454489926,-5.15041712227,-1.487,-2.533,0.4069,16.714571,0.2
308,4254884908853183872,282.68396263419,-5.23215626903,-0.535,-3.373,0.4265,12.871879,0.5
309,4254885085001944064,282.68911040556,-5.20858807175,-0.601,-3.073,0.4877,17.407671,0.8
310,4254901234108173952,282.59119775668,-5.11855725355,-1.358,-3.456,0.5707,17.156929,0.2
311,4254888619722150016,282.73482555227,-5.15094093617,-0.322,-2.736,0.3306,16.536762,0.4
312,4254886970433150208,282.55332475829,-5.2335970272,-1.33,-3.133,0.4947,15.232694,0.1
313,4254888035585304704,282.67570629767,-5.19617595744,-0.714,-3.009,0.4763,15.889966,0.9
314,4254890342070229120,282.85044735646,-5.18490136757,-0.996,-3.124,0.3764,15.055898,0.5
315,4254895633470446720,282.71593890023,-5.09616174071,0.062,-3.562,0.3399,12.738285,0.1
316,4254884943220368256,282.66572371633,-5.22844306477,-0.976,-2.204,0.4304,17.760876,0.1
317,4254895736523200768,282.72052313784,-5.09615756249,-0.352,-2.389,0.3478,17.331078,0.3
318,4254891475941843456,282.7632337664,-5.16219227355,-0.769,-3.094,0.432,14.86255,0.9
319,4254885080659327616,282.68596672924,-5.21355023158,-0.62,-3.112,0.4555,14.643578,1.0
320,4254889070759485056,282.60942218491,-5.17163874126,-0.657,-3.29,0.4168,16.558466,0.7
321,4254888447905375744,282.70919971933,-5.18342428743,-0.416,-3.387,0.3655,17.933372,0.6
322,4254895392952249216,282.75528262366,-5.07501885027,-0.81,-3.179,0.3046,16.30444,0.5
323,4254888383564636928,282.64444319402,-5.17552352332,-0.675,-3.125,0.3791,16.239977,0.8
324,4254886798634336128,282.52527092294,-5.24912406301,-0.948,-3.073,0.3296,17.975739,0.1
325,4254888830241240320,282.67834883438,-5.1446751935,-1.22,-3.406,0.4573,17.06868,0.3
326,4254892025697650816,282.80770309026,-5.12576984072,-0.582,-3.622,0.4877,16.54148,0.2
327,4254895354231498368,282.77298704523,-5.07922670195,-0.334,-2.896,0.4065,17.514088,0.2
328,4254887039152720384,282.55461981026,-5.22101495067,-0.923,-3.19,0.2921,14.182494,0.3
329,4254901852583486336,282.62094475493,-5.08227440053,-0.517,-2.458,0.413,16.91069,0.2
330,4254884810151605888,282.71069469427,-5.22317099222,-0.738,-3.05,0.3761,15.422061,1.0
331,4254888349204875392,282.66512546413,-5.16788213708,-0.803,-3.059,0.4876,15.33136,0.9
332,4254887318412908160,282.53263546823,-5.20060832356,-0.22,-2.783,0.49,16.0648,0.2
333,4254888211765923072,282.64647982598,-5.18381022482,-0.426,-2.885,0.3083,17.351187,0.4
334,4254889173838666240,282.64144695717,-5.15861293686,-1.018,-2.689,0.5669,17.477505,0.3
335,4254889139478927744,282.63320309613,-5.16589977047,-0.643,-3.124,0.4316,15.808599,1.0
336,4254885428626907008,282.72445471787,-5.20711636882,-0.74,-3.207,0.4069,15.058076,0.9
337,4254886562498721408,282.59174344158,-5.22848137728,-1.453,-2.954,0.49,16.766993,0.1
338,4254885497346456576,282.70693568651,-5.19026247427,-0.749,-3.2,0.4256,13.952834,1.0
339,4254885252450566144,282.74800736618,-5.20709567237,-0.618,-3.143,0.4309,12.205336,1.0
340,4254885080651874816,282.69785437109,-5.21267105822,-0.71,-3.099,0.429,12.381219,1.0
341,4254884981950367616,282.6785282089,-5.21980488399,-0.725,-3.118,0.5053,15.521276,0.9
342,4254892090056674048,282.79248095741,-5.12066613679,-0.55,-2.247,0.4377,17.57599,0.2
343,4254884810151591680,282.71274080851,-5.228625682,-0.796,-3.114,0.4958,17.139692,0.7
344,4254885428626910080,282.72329551068,-5.2070245522,-0.721,-3.046,0.4114,15.336387,1.0
345,4254901195365544192,282.56711865853,-5.13426503346,-1.457,-2.869,0.3593,17.237309,0.1
346,4254895152433961472,282.79287545178,-5.09131363858,-1.174,-3.284,0.4942,16.275217,0.1
347,4254885085029572992,282.69233003882,-5.21212685014,-0.809,-3.085,0.4812,14.420885,0.9
348,4254888280485423104,282.63995236553,-5.17925437081,-0.431,-3.522,0.4368,16.574787,0.2
349,4254888860219414272,282.70281251573,-5.14548583537,-0.551,-3.174,0.319,17.277445,0.4
350,4254885291187896704,282.76765832901,-5.19537485143,-0.675,-2.959,0.4429,13.655341,0.9
351,4254895118074220288,282.78546323109,-5.098936623,-0.784,-3.06,0.4001,15.310306,1.0
352,4254884844511313408,282.72779429434,-5.2232364026,-0.551,-2.579,0.5046,13.732182,0.4
353,4254896458104248960,282.72906485981,-5.04785077782,-0.999,-3.977,0.3829,15.160411,0.1
354,4254894533930459648,282.75196260972,-5.13625476949,-0.401,-2.8,0.4559,17.307816,0.4
355,4254889036399711488,282.61915085867,-5.17885478309,-0.889,-3.187,0.4817,14.916674,0.9
356,4254885115028259200,282.70188452461,-5.20646145285,-0.754,-3.219,0.4447,15.86838,1.0
357,4254885492964657664,282.71225545776,-5.19970725299,-0.938,-3.436,0.4084,15.935436,0.6
358,4254884638352876032,282.70651843281,-5.2451585165,-0.789,-3.063,0.4886,16.31376,0.9
359,4254888727161978624,282.68387286717,-5.16031577907,-1.407,-3.151,0.3088,15.756718,0.2
360,4254907826795591552,282.68516652055,-5.04951839349,-0.487,-3.092,0.473,17.275307,0.3
361,4254907728099611008,282.66405179668,-5.05933514089,-0.629,-3.041,0.335,17.414425,0.1
362,4254908002977592320,282.64103235086,-5.0454342687,-0.706,-3.456,0.4747,15.693122,0.4
363,4254907968617857536,282.63466037071,-5.0498264134,-1.311,-3.668,0.3107,17.6061,0.1
364,4254907762459371392,282.64459048139,-5.06564193155,-1.134,-3.958,0.3039,16.698597,0.2
365,4254907689356535296,282.65517856891,-5.07244792711,-0.866,-4.064,0.3037,17.1007,0.2
366,4254907728099600128,282.67165297059,-5.05757570683,-0.887,-2.155,0.3672,15.70068,0.2
