,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5309497330783635584,144.93277605316,-52.85023063206,-4.699,3.333,0.4372,13.145036,0.1
291,5309493723010974464,144.84723602919,-53.01971144522,-5.61,3.257,0.3587,16.319689,0.1
292,5309493757370713088,144.82942467401,-53.0099632583,-4.945,3.276,0.439,17.406305,0.4
293,5309493306394144128,144.86669193473,-53.0673966041,-4.833,4.105,0.2566,17.426086,0.1
294,5309495612796971520,144.97467752209,-52.96330643262,-4.534,3.461,0.3711,16.23056,0.1
295,5309493890498906496,144.88669431707,-53.01722554914,-5.346,3.62,0.251,17.943275,0.3
296,5309494582004436224,144.79551283973,-52.98675476444,-4.921,3.635,0.1947,16.745367,0.8
297,5309495544057334784,144.92726427136,-52.97496307248,-5.613,4.309,0.1397,17.568241,0.2
298,5309494788162868736,144.77473571369,-52.97122587234,-5.016,3.35,0.3837,15.920858,0.6
299,5309543544635826304,144.71369311442,-52.84672637565,-4.636,3.485,0.0771,17.923754,0.2
300,5309535465779820544,144.62520139151,-53.03866579563,-4.169,3.5,0.0539,17.318188,0.2
301,5309539073555513728,144.40412504038,-52.94466824528,-4.671,3.135,0.1724,17.328243,0.1
302,5309541306939319680,144.48590866584,-52.85183763282,-4.34,3.194,0.1644,17.867384,0.2
303,5309542857440999424,144.64560431116,-52.91121031744,-4.782,3.798,0.2683,16.330477,0.4
304,5309543746480906496,144.68599119536,-52.82671049024,-4.115,3.421,0.1783,17.641346,0.3
305,5309546740091498240,144.66262298835,-52.81397432513,-4.827,3.209,0.2204,14.784584,0.1
306,5309542273325694848,144.74864666667,-52.91705710578,-4.985,3.648,0.2534,14.57998,1.0
307,5309541345612183680,144.48563338691,-52.83803895652,-4.032,3.198,0.2233,16.027617,0.1
308,5309537011979524736,144.58374482563,-52.9362271966,-4.408,3.556,0.0995,17.997215,0.3
309,5309541792289394304,144.72927512338,-52.95777861622,-4.949,3.823,0.2119,13.607347,0.9
310,5309543785153991424,144.67106900888,-52.83017083582,-4.082,3.1,0.1213,16.738573,0.3
311,5309543441556607872,144.72730100584,-52.85907387558,-4.408,3.97,0.4192,14.661858,0.3
312,5309540520978464384,144.51854843129,-52.8524796388,-4.153,3.953,0.2774,12.737467,0.4
313,5309539623319340416,144.52293273755,-52.93910779812,-3.954,3.785,0.2383,16.685516,0.3
314,5309542101526770048,144.72206729292,-52.93068365791,-4.89,3.764,0.2768,15.613654,0.6
315,5309542509538552576,144.74042337421,-52.89826651878,-5.691,4.088,0.251,16.942179,0.1
316,5309536329090637440,144.60642935233,-52.9971921213,-5.076,3.78,0.1624,17.975174,0.2
317,5309536397810114048,144.58520644841,-52.98623444714,-3.942,3.565,0.184,16.473486,0.6
318,5309535916774065152,144.65566840925,-52.99069227106,-5.182,3.636,0.372,16.218262,0.4
319,5309536397810111872,144.57600275562,-52.98567810772,-4.502,3.321,0.2728,16.789871,0.2
320,5309543510276080128,144.69424259046,-52.8500075554,-4.909,3.106,0.0722,15.693388,0.3
321,5309540520978459904,144.52492161803,-52.86247555638,-4.725,3.321,0.3955,16.653986,0.1
322,5309537939691899392,144.47293921856,-53.00829933997,-5.793,4.085,0.3732,17.344076,0.3
323,5309541345612180480,144.47582302667,-52.83719344899,-4.914,3.46,0.2917,17.175297,0.4
324,5309535813694853632,144.67733480934,-52.98850107287,-5.106,3.853,0.3036,15.188895,0.3
325,5309546499572969472,144.58752555591,-52.83301575267,-4.481,3.262,0.0577,17.107876,0.3
326,5309536088572503296,144.64676977513,-52.96592189821,-5.05,4.514,0.2974,15.281752,0.1
327,5309535641896156032,144.69172187742,-53.01635801009,-4.326,3.074,0.2408,17.034626,0.2
328,5309536329090632960,144.58326846774,-52.9938815038,-4.416,3.63,0.4401,15.6014,0.1
329,5309543716434511872,144.6899939139,-52.84536198764,-4.926,3.757,0.3674,17.662523,0.2
330,5309542543889436544,144.70899455353,-52.89408314234,-5.22,4.091,0.117,15.412278,0.2
331,5309540452258978176,144.53562570864,-52.87878117756,-4.307,3.722,0.1732,17.525131,0.1
332,5309543162364883200,144.6376303022,-52.87870123976,-4.948,3.728,0.2279,17.609694,0.7
333,5309535641896153600,144.68224364472,-53.02169083662,-5.089,3.703,0.0988,17.894114,0.3
334,5309544163111137536,144.78466683807,-52.84735627952,-5.326,4.467,0.1937,16.815681,0.3
335,5309541242532961536,144.49753394782,-52.85642168801,-4.249,4.129,0.2246,16.880507,0.3
336,5309545228263027200,144.71958970376,-52.81357810853,-4.227,3.106,0.1445,17.44836,0.2
337,5309543510276082176,144.69723255453,-52.84817256449,-4.898,3.822,0.2191,17.346472,0.5
338,5309535951133797248,144.62549389859,-53.00027735767,-4.066,4.062,0.4153,17.14394,0.4
339,5309535298298765696,144.6467595798,-53.02279243526,-4.07,3.639,0.3152,16.203438,0.2
340,5309544369269586048,144.79115422645,-52.82397283625,-5.032,3.165,0.0973,17.74049,0.3
341,5309535504457195520,144.6250576103,-53.01367581288,-4.075,3.359,0.1459,15.92174,0.2
342,5309544953385117184,144.74013664298,-52.82906787333,-4.857,4.165,0.1084,16.14964,0.1
343,5309535848054598400,144.69557513015,-52.97556663463,-4.936,3.516,0.3662,17.746178,0.1
344,5309540520978460160,144.52825044459,-52.86313360544,-4.646,4.288,0.2241,14.680279,0.1
345,5309536221696711168,144.54315965268,-53.0088801083,-4.269,3.388,0.1162,16.30124,0.2
346,5309541517410864384,144.46373829954,-52.84591177507,-4.919,3.958,0.0945,16.633945,0.2
347,5309536741407520512,144.61281447078,-52.9667753762,-4.694,3.521,0.2044,17.847067,0.3
348,5309544953385116288,144.74316858552,-52.83206454278,-4.239,3.171,0.212,17.250082,0.1
349,5309537050645163136,144.55973440009,-52.94355065844,-4.009,3.595,0.1022,16.624725,0.2
350,5309535229579287296,144.67106285124,-53.04192502149,-5.021,3.141,0.1301,17.90213,0.3
351,5309548251920001536,144.67236303836,-52.79331372422,-4.222,3.36,0.2266,15.305314,0.1
352,5309545296982501504,144.68014854104,-52.79757510641,-4.958,3.818,0.271,17.68477,0.6
353,5309521073364354176,144.94366850181,-52.81039232445,-5.174,2.786,0.237,16.797207,0.1
354,5309541753614932864,144.70944598164,-52.95520236092,-5.684,3.41,0.4098,17.766344,0.2
355,5309535229579284608,144.65260564926,-53.04336511192,-4.628,3.671,0.2631,17.92724,0.3
356,5309536054213025408,144.67627602366,-52.97550612882,-5.122,3.941,0.262,16.642529,0.5
357,5309536462214952320,144.5310477274,-52.9981376026,-4.132,3.837,0.2511,17.415318,0.4
358,5309539520231934080,144.47951437792,-52.97030879084,-4.131,3.563,0.1757,16.572327,0.4
359,5309537050645161088,144.55489029858,-52.94462917721,-4.124,3.902,0.2189,17.965443,0.2
360,5309541654850384640,144.71458429146,-52.97723622296,-4.8,3.713,0.3059,17.209856,0.6
361,5309536981925684992,144.58467385669,-52.95938059457,-4.042,3.228,0.0606,16.690786,0.4
362,5309539902503445760,144.49529474199,-52.91361475528,-4.632,3.09,0.3117,17.061283,0.1
363,5309547186767721856,144.5150638619,-52.82627512946,-5.129,4.172,0.3386,17.564281,0.1
364,5309535263939022464,144.63227502434,-53.03759651068,-5.355,3.308,0.3246,15.260407,0.1
365,5309541723569862528,144.70442683328,-52.96754294205,-5.025,3.808,0.2533,16.122149,0.6
366,5309546430853478912,144.53664828964,-52.83523199893,-4.072,3.153,0.164,17.6265,0.1
367,5309544128751392768,144.77246690988,-52.85255579936,-5.291,4.235,0.2496,17.299786,0.3
368,5309538115796987136,144.42666854332,-53.00398508316,-4.232,3.657,0.2624,16.622383,0.2
369,5309535195219542912,144.65523027068,-53.05882256487,-4.989,3.143,0.1743,16.92647,0.3
370,5309542891800750336,144.68382636122,-52.91389416308,-4.522,3.209,0.4261,16.200066,0.1
371,5309542067167029376,144.70545324496,-52.925242525,-5.112,3.878,0.1104,17.091522,0.2
372,5309536981925679616,144.57001878697,-52.95976041076,-4.599,3.819,0.1301,17.799593,0.4
373,5309547152407980160,144.52577111253,-52.8380300591,-4.037,3.516,0.1781,16.906706,0.3
374,5309542135886507904,144.69753047526,-52.91827540559,-4.26,3.521,0.1229,15.95595,0.1
375,5309535504457257984,144.6384164563,-53.02160689464,-5.535,3.581,0.3662,13.190845,0.2
376,5309534885981582976,144.47755351968,-53.02532995205,-5.113,4.216,0.2996,17.880093,0.1
377,5309541964087798912,144.69010510633,-52.93886382165,-4.777,3.702,0.2479,16.812914,0.4
378,5309545533187745152,144.78978543287,-52.77577021634,-5.656,3.507,0.1998,17.987432,0.2
379,5309542135886505472,144.695954172,-52.92096428761,-5.091,3.628,0.202,16.657595,0.6
380,5309542479483909248,144.72905339699,-52.90255273429,-5.102,3.506,0.4022,17.746931,0.2
381,5309543578995536000,144.66059110883,-52.87014092361,-5.246,3.228,0.1341,15.059475,0.4
382,5309542097221585280,144.72511069158,-52.91938704688,-5.098,3.689,0.3001,15.118347,0.7
383,5309546396493733248,144.53877816566,-52.84992797392,-5.233,3.552,0.2472,14.655675,0.3
384,5309541551770618112,144.47700998853,-52.82517536737,-5.041,3.916,0.1202,14.926223,0.1
385,5309546327774249472,144.54860171163,-52.86589520225,-5.115,3.544,0.392,14.46189,0.4
386,5309536191639963008,144.57415781864,-53.02143271666,-4.648,3.282,0.0627,17.27187,0.2
387,5309542200289582208,144.76679605714,-52.92628664859,-4.821,3.616,0.2978,17.926144,0.5
388,5309536226011395584,144.54863848291,-53.02232217121,-4.389,3.403,0.0735,16.969202,0.1
389,5309542823081256448,144.63146129689,-52.91094166192,-5.083,2.892,0.2059,15.824533,0.1
390,5309543544635827072,144.71187224908,-52.84457644488,-4.904,3.187,0.1523,17.517315,0.1
391,5309546052896822912,144.57380299532,-52.88675371375,-4.739,3.818,0.2033,13.992253,0.3
392,5309542548203383296,144.7106213121,-52.89752255004,-5.133,3.694,0.0783,15.211176,0.2
393,5309548389358647296,144.68997487277,-52.76252203822,-5.049,3.174,0.2815,16.817364,0.1
394,5309540143021822848,144.55699437001,-52.90017966853,-4.551,4.08,0.3898,15.326985,0.1
395,5309546087256561792,144.5860376336,-52.8770044728,-4.199,3.268,0.214,17.62878,0.3
396,5309533919603041408,144.57816680914,-53.05631757009,-4.958,3.136,0.2618,17.481363,0.1
397,5309542170246256128,144.71091371064,-52.9066202556,-4.064,3.534,0.2739,16.770832,0.1
398,5309544261879481344,144.79483272007,-52.84469981098,-5.223,4.206,0.3216,17.869143,0.1
399,5309540276154303104,144.51009445287,-52.91403878419,-5.727,3.691,0.4159,17.8286,0.2
400,5309542994879978752,144.67314088275,-52.8857952115,-5.271,4.266,0.3285,16.460989,0.1
401,5309534679823162752,144.55309384436,-53.03900724697,-4.398,3.827,0.1991,16.66814,0.2
402,5309542479483902336,144.73593356506,-52.91918763056,-4.188,3.961,0.2697,11.953081,0.4
403,5309540280460261120,144.49824531469,-52.90412660174,-4.122,4.228,0.2913,16.579477,0.2
404,5309537149410322560,144.61095102384,-52.91816510039,-4.41,3.354,0.1008,17.639435,0.5
405,5309534370585486848,144.46323355839,-53.07180112564,-5.658,3.77,0.1823,16.721634,0.1
406,5309542101526775424,144.71702163943,-52.91809561812,-4.876,3.823,0.2,15.780073,0.7
407,5309540349179734144,144.48081651198,-52.90252157854,-4.633,3.262,0.262,15.754474,0.1
408,5309543269757881984,144.63257058994,-52.87101616934,-5.243,3.686,0.2622,16.1037,0.3
409,5309542032807276032,144.68434610326,-52.9354078612,-4.915,3.681,0.2509,16.870403,0.9
410,5309543750794260992,144.69172400028,-52.82737123185,-5.181,3.51,0.4357,17.294666,0.1
411,5309543269757881728,144.63598908701,-52.87323004046,-5.104,3.595,0.4102,17.169125,0.4
412,5309542376404916992,144.80332934201,-52.89646156361,-4.727,3.878,0.1386,17.230837,0.3
413,5309540795856332672,144.44122301352,-52.8822882979,-4.741,3.505,0.1574,17.702002,0.3
414,5309546327762125696,144.54891609815,-52.86638797379,-4.734,3.73,0.415,16.777748,0.7
415,5309534679823157504,144.54433502563,-53.04532201477,-4.394,3.696,0.1626,16.666155,0.2
416,5309534198786799744,144.50071489414,-53.08028059621,-4.224,3.711,0.2243,16.195627,0.2
417,5309537943998301056,144.4606437232,-53.00806399605,-5.535,3.717,0.2372,17.238686,0.1
418,5309534130067631872,144.51254015134,-53.09600769849,-4.041,4.026,0.4145,17.511032,0.1
419,5309520832846181120,144.95106982322,-52.82076858183,-5.555,3.825,0.0853,17.925636,0.1
420,5309542097212545408,144.71469105352,-52.92780865469,-4.355,3.37,0.3686,17.640934,0.4
421,5309536294730890752,144.57699487154,-53.00113739053,-3.965,3.756,0.074,17.98453,0.4
422,5309539971222607616,144.46951343123,-52.90484983319,-5.114,3.779,0.2814,17.925293,0.2
423,5309538184504741120,144.40567258214,-52.97589211458,-4.673,3.956,0.3799,17.913544,0.1
424,5309539490186558592,144.50932303979,-52.96725957247,-4.756,4.269,0.0712,17.349844,0.2
425,5309540761496587136,144.43978997775,-52.89522515101,-3.988,3.501,0.1685,17.457193,0.1
426,5309540761496587520,144.43168262222,-52.89002848857,-5.006,4.379,0.3244,17.00082,0.1
427,5309536294730888960,144.58050698447,-53.00780534224,-5.379,3.47,0.3806,17.91831,0.1
428,5309535946818817920,144.62664523004,-53.00350162476,-5.711,4.134,0.4464,17.792864,0.2
429,5309536363450364544,144.56616382916,-53.00263683505,-5.422,3.899,0.1088,17.061377,0.2
430,5309546602652521088,144.62904382676,-52.83592307057,-4.353,3.385,0.1654,16.006578,0.1
431,5309536019853283584,144.6570079385,-52.97821732756,-4.198,3.39,0.1348,16.041039,0.1
432,5309543407196853120,144.6826442328,-52.86364115988,-4.219,2.96,0.1746,17.613993,0.1
433,5309542513843654912,144.74268357309,-52.89540653277,-4.531,3.519,0.0671,17.012123,0.3
434,5309536466529574912,144.53334481034,-52.99465702184,-5.142,4.24,0.2143,17.878014,0.1
435,5309542582563135104,144.73581525484,-52.88743738034,-4.258,3.932,0.3401,17.25762,0.2
436,5309539524546291456,144.47748092924,-52.96197272745,-4.235,2.938,0.2289,17.707212,0.1
437,5309536530934532608,144.52738895473,-52.99218744136,-4.06,3.627,0.3173,17.644358,0.2
438,5309539730704718848,144.4580435925,-52.95679900537,-4.546,3.856,0.1059,17.801052,0.2
439,5309533610356088960,144.6030467524,-53.09175793333,-5.389,4.499,0.4448,17.657108,0.1
440,5309542582563128960,144.72351757513,-52.88994715579,-5.014,3.6,0.2732,17.52299,0.6
441,5309543647715017856,144.65281212746,-52.85432076348,-4.19,3.834,0.0788,16.746773,0.2
442,5309543578995541376,144.67309704667,-52.86403446069,-5.452,3.929,0.4237,14.477914,0.1
443,5309539799424193920,144.44784583131,-52.95519018071,-4.76,3.873,0.2444,17.761114,0.2
444,5309541139453734656,144.49121116346,-52.87333511353,-4.908,4.337,0.1666,17.632637,0.1
445,5309543338477374976,144.71341669714,-52.88074920092,-4.259,3.165,0.0927,16.886765,0.3
446,5309539524546283776,144.48226433404,-52.97771467747,-4.991,3.413,0.3174,17.865856,0.1
447,5309544884665693568,144.82691407437,-52.78309773258,-5.488,4.232,0.2696,17.490414,0.1
448,5309539558906030976,144.48920421284,-52.96602257333,-5.385,3.404,0.2648,14.732265,0.1
449,5309546323468468480,144.55220917238,-52.87404091544,-4.876,2.896,0.3225,17.532978,0.1
450,5309545090824086016,144.7550573452,-52.81348356556,-4.27,3.859,0.2895,17.778168,0.2
451,5309536191651661184,144.57531302991,-53.02917225665,-4.673,3.227,0.1205,15.968419,0.1
452,5309545537500721664,144.80112849093,-52.77196883709,-5.4,3.301,0.3681,17.519932,0.1
453,5309544884665695360,144.81451319195,-52.77401917977,-5.221,4.571,0.3603,14.553553,0.1
454,5309541964087801728,144.70033781525,-52.93957127996,-4.768,3.503,0.2116,17.370752,0.6
455,5309539490186559104,144.5083936929,-52.96534941336,-4.359,4.173,0.3988,15.942759,0.2
456,5309534576743925120,144.49270349828,-53.06650292078,-5.681,3.286,0.3635,14.229692,0.1
457,5309543063599431296,144.62716675173,-52.8990733517,-5.751,3.449,0.133,17.778475,0.2
458,5309537974043525632,144.4790078237,-52.98841691969,-4.795,4.047,0.4087,17.972189,0.1
459,5309541105093987456,144.47929848088,-52.88443597074,-4.13,3.786,0.184,16.620852,0.1
460,5309544609787781248,144.85723712609,-52.80995544613,-5.472,3.835,0.0752,17.088411,0.2
461,5309537943998301824,144.4630873966,-53.00574963632,-4.744,2.836,0.2137,17.791306,0.1
462,5309546052896667776,144.5804048506,-52.87737769075,-5.144,3.702,0.0566,15.278658,0.3
463,5309545537500717696,144.80450668786,-52.78209247807,-5.213,3.428,0.4178,13.792553,0.2
464,5309545537500717824,144.79251591973,-52.7757302271,-4.638,4.028,0.4313,16.833838,0.1
465,5309541105093987968,144.47578393361,-52.88144011683,-4.353,3.692,0.1495,17.721422,0.2
466,5309542342045176576,144.79004937173,-52.9053773479,-4.762,3.222,0.2221,17.262444,0.1
467,5309545537500720768,144.80098037844,-52.77432529967,-4.06,3.226,0.1316,17.353079,0.1
468,5309543029239686784,144.6187460115,-52.90417632532,-4.318,3.672,0.0625,17.624882,0.3
469,5309542342045175808,144.78318813881,-52.9061177893,-4.713,3.85,0.3035,16.883104,0.3
470,5309546121616138496,144.57166600038,-52.88142870735,-4.747,3.424,0.1781,16.209797,0.3
471,5309542788721517056,144.66691132075,-52.93059572616,-4.819,3.53,0.298,16.871107,0.7
472,5309541379971893120,144.43922384751,-52.86544156651,-4.827,3.739,0.3337,14.395979,0.4
473,5309543097959162624,144.59591058946,-52.89366237408,-5.08,3.773,0.1199,16.707806,0.4
474,5309535225264069504,144.65691343649,-53.04094893316,-3.924,3.438,0.17,17.999388,0.1
475,5309542376404917120,144.79322025262,-52.88940857317,-4.72,2.961,0.1719,13.889394,0.2
476,5309541964087795840,144.69245575075,-52.94406523918,-4.208,3.112,0.164,15.36724,0.3
477,5309534748542636416,144.52825230348,-53.03368015375,-4.864,3.168,0.2484,16.889837,0.1
478,5309542857440997248,144.64900524965,-52.9166979736,-4.921,3.387,0.2827,15.903744,0.4
479,5309545601907332608,144.76527403735,-52.76504552925,-5.313,3.684,0.1094,17.441076,0.3
480,5309542445124393088,144.78642143426,-52.89277494641,-4.765,3.392,0.3433,16.046661,0.3
481,5309537394242464512,144.43469108203,-53.05496368125,-5.344,3.902,0.1531,17.832636,0.1
482,5309543235398140288,144.6217479492,-52.87056491422,-4.281,2.929,0.1577,17.70484,0.1
483,5309541650550923520,144.72255746413,-52.98838137372,-4.375,3.631,0.3715,17.97162,0.1
484,5309542165932123904,144.70370248895,-52.91485435326,-3.945,3.919,0.2515,17.891106,0.3
485,5309545571860453760,144.77404846149,-52.77302687153,-5.272,4.072,0.2712,17.75146,0.1
486,5309538321955684992,144.44545238629,-52.9591355434,-5.178,3.804,0.1983,15.806644,0.3
487,5309546048582818432,144.579268278,-52.8911089528,-5.0,3.02,0.31,16.82195,0.2
488,5309547083688557696,144.60172884813,-52.77185182633,-4.791,3.547,0.1674,16.885456,0.1
489,5309541998447530240,144.67154791861,-52.93932133623,-5.185,3.458,0.1698,14.643241,0.4
490,5309533541636530688,144.60858275603,-53.10749839382,-4.783,3.685,0.411,17.973392,0.3
491,5309544712866989568,144.82832072862,-52.81027580745,-4.199,3.583,0.4197,17.992144,0.2
492,5309543097959160960,144.60115332134,-52.89883362171,-4.124,3.084,0.1868,17.680893,0.2
493,5309543097959160832,144.5955051336,-52.89594561201,-5.233,4.458,0.3468,17.041224,0.2
494,5309534370585485184,144.47219177634,-53.08052931736,-4.889,2.782,0.3975,17.019478,0.1
495,5309542754361776768,144.65369350154,-52.92652574198,-5.727,3.318,0.3696,16.48405,0.2
496,5309546121616137984,144.55716794862,-52.87482918602,-5.433,4.055,0.1491,15.583354,0.3
497,5309539073555540224,144.40716486054,-52.94156359147,-4.934,4.584,0.0669,17.198982,0.1
498,5309543029239678464,144.6129268812,-52.91326457413,-4.675,3.563,0.2136,16.800789,0.1
499,5309542926160500480,144.68732384827,-52.89434853453,-4.789,2.838,0.0564,17.241213,0.2
500,5309548385053492608,144.68856940929,-52.75833223311,-5.405,3.641,0.195,16.603535,0.2
501,5309541826649091968,144.75079890017,-52.93695974617,-5.102,3.734,0.1878,16.428835,0.5
502,5309546808810646912,144.63651169128,-52.79695763381,-4.507,3.33,0.1634,16.874594,0.1
503,5309541929728046592,144.68369821955,-52.9583134716,-4.743,3.372,0.2149,17.509483,0.2
504,5309540138707687168,144.55699014496,-52.91040424433,-5.013,2.739,0.2449,17.874903,0.2
505,5309540452259302400,144.54647316608,-52.87672476208,-5.09,4.46,0.2602,16.521795,0.1
506,5309540520978464768,144.51751276479,-52.85155846138,-4.29,4.002,0.2757,14.270717,0.5
507,5309543269757887360,144.63103174452,-52.85957687214,-4.646,3.632,0.342,16.459402,0.5
508,5309545327029159424,144.70265180832,-52.79590055616,-5.733,3.682,0.3325,16.876833,0.2
509,5309543166678660608,144.63760951998,-52.88531754629,-4.985,3.548,0.0817,17.104832,0.4
510,5309542440810188416,144.77983207,-52.89410719248,-4.075,3.461,0.1707,17.63067,0.3
511,5309542891800752896,144.67280757037,-52.90488135799,-5.142,3.703,0.1391,16.456003,0.6
512,5309542926160494208,144.6840340793,-52.90501422631,-4.322,3.623,0.237,16.679968,0.2
513,5309542926160494464,144.67169825937,-52.89803904181,-5.106,3.32,0.0655,17.435492,0.2
514,5309546052885099648,144.58477351842,-52.8827545562,-4.674,3.868,0.2748,17.229517,0.2
515,5309542170246249728,144.69249637232,-52.90970026963,-4.423,3.984,0.2165,15.122588,0.1
516,5309542170246249472,144.69462562195,-52.91098500484,-5.521,3.679,0.2852,17.054632,0.1
517,5309542170246249344,144.70554597132,-52.91689319057,-4.747,3.196,0.0805,17.39204,0.2
518,5309541822334427904,144.76114369567,-52.95174546741,-4.862,3.813,0.2066,15.758513,0.8
519,5309542101526771712,144.72125699728,-52.92776581382,-5.434,3.928,0.0766,15.694192,0.4
520,5309540555338127104,144.43052799458,-52.93874541118,-5.445,4.495,0.1249,17.860582,0.1
521,5309539799423880448,144.43285987196,-52.94495214703,-5.328,4.094,0.2832,16.570126,0.1
522,5309543922592960128,144.79006171923,-52.86633543404,-4.508,3.456,0.3006,16.377857,0.1
523,5309537050645156608,144.5566378676,-52.95243642931,-4.457,3.08,0.1716,16.320011,0.1
524,5309536359134391936,144.5687491261,-53.0043632743,-5.589,4.229,0.436,17.909369,0.3
525,5309546396493736832,144.53175765581,-52.83997798409,-5.607,3.89,0.3184,16.55172,0.2
526,5309543235398135168,144.6266189775,-52.88262425654,-5.243,4.242,0.1363,16.948702,0.2
527,5309539077869372928,144.41557742362,-52.94010821917,-4.686,2.891,0.3579,14.272302,0.1
528,5309536775767250688,144.6001535985,-52.97369138941,-4.085,3.515,0.154,17.395489,0.2
529,5309544953385109248,144.74078835869,-52.84362444828,-5.011,3.55,0.3505,14.234777,0.7
530,5309541684895389952,144.72551394274,-52.96509139379,-5.28,3.793,0.2818,17.942814,0.4
531,5309543132318913408,144.62245441941,-52.88811607324,-4.299,3.258,0.1965,17.653973,0.1
532,5309540967655014144,144.41778896485,-52.88826249963,-4.859,3.454,0.2475,16.032398,0.2
533,5309538081437246848,144.41621889026,-53.00342271762,-5.408,3.075,0.2347,17.976254,0.1
534,5309541169500208128,144.45640034183,-52.8686217775,-4.397,3.293,0.3559,17.670057,0.1
535,5309542788721526272,144.67435388331,-52.92139829696,-4.418,3.424,0.136,16.072184,0.4
536,5309541929728294656,144.68794514009,-52.95309659105,-4.432,3.079,0.2489,16.019138,0.1
537,5309540692777102720,144.45078987621,-52.91256626595,-4.81,3.799,0.1866,17.382149,0.2
538,5309541787974671104,144.7411151458,-52.95428058683,-5.121,3.467,0.2934,15.884546,0.5
539,5309541689210125056,144.72776063946,-52.97562582126,-4.998,3.844,0.183,17.187433,0.4
540,5309544742915818880,144.80082065497,-52.8012918924,-5.056,3.465,0.3974,17.523428,0.3
541,5309547049328826368,144.62211999983,-52.77039892635,-4.559,3.36,0.2381,16.544168,0.1
542,5309541311252436864,144.47038626777,-52.84579179963,-4.051,3.292,0.0625,16.619143,0.4
543,5309537497321685376,144.42315301112,-53.03409543542,-4.403,3.84,0.389,17.766993,0.1
544,5309535848054595584,144.68881148952,-52.98063137076,-5.193,3.594,0.1969,16.782557,0.5
545,5309545430108611584,144.71602189637,-52.77271825226,-4.855,3.39,0.1588,16.33108,0.2
546,5309542548203383808,144.70369349,-52.89337223134,-4.854,3.872,0.3042,17.914955,0.4
547,5309540138722675200,144.55711337223,-52.90722341768,-4.278,3.209,0.1,14.394534,0.2
548,5309535740660369408,144.68649102442,-53.0055672367,-4.344,3.458,0.1184,16.639587,0.3
549,5309536874532164736,144.65241848465,-52.94860137819,-5.09,3.905,0.1064,16.366444,0.1
550,5309544334909844992,144.78150481301,-52.82225550212,-5.342,4.372,0.2097,17.578379,0.2
551,5309536088572762624,144.64240308359,-52.9617726939,-4.009,3.364,0.0751,17.867542,0.2
552,5309542062852660480,144.70863284274,-52.94495757297,-4.561,2.921,0.1466,17.937477,0.1
553,5309541311252437248,144.47695975221,-52.8485384538,-4.234,3.211,0.1251,15.286132,0.3
554,5309543956952708224,144.81327719507,-52.86120570692,-4.439,3.603,0.126,16.584763,0.4
555,5309536913206226560,144.61187989177,-52.9436101895,-4.07,3.231,0.2383,17.454344,0.1
556,5309543510276082048,144.7103423714,-52.85501391784,-4.958,3.292,0.0765,16.661667,0.3
557,5309545262622775168,144.72932571244,-52.80352388843,-4.965,3.89,0.1724,16.111055,0.3
558,5309536638328279808,144.54005206117,-52.96808025886,-5.503,3.729,0.3886,16.77342,0.2
559,5309546499572971008,144.5811986341,-52.82527746767,-4.826,3.073,0.1728,16.73152,0.1
560,5309546293414541952,144.60147151078,-52.83343912922,-5.156,4.366,0.1974,14.171072,0.1
561,5309536019853282176,144.67109311611,-52.98996774363,-4.168,3.275,0.1086,14.202244,0.5
562,5309544334909845248,144.78365636345,-52.82314728335,-5.231,3.646,0.3805,16.574045,0.1
563,5309545056464345472,144.73614835283,-52.8065785648,-5.862,3.809,0.2243,17.636133,0.2
564,5309544987744863616,144.7485402013,-52.82020174086,-5.841,3.638,0.3692,15.35713,0.4
565,5309542062856159744,144.70708546958,-52.93205594437,-4.847,3.613,0.2579,17.794035,0.6
566,5309534817262106624,144.49642073796,-53.03501288029,-4.814,3.953,0.2369,17.238213,0.4
567,5309542646977574528,144.75168697347,-52.87273755243,-4.286,3.392,0.1885,17.292875,0.1
568,5309547289834871424,144.53123781458,-52.80574465121,-4.497,3.568,0.1832,17.955845,0.3
569,5309542273325691776,144.7372659736,-52.92379627409,-5.106,3.812,0.2401,16.58414,0.4
570,5309536844486742784,144.62493408451,-52.96278368212,-4.687,3.897,0.2837,17.156298,0.2
571,5309542273325691392,144.74342150526,-52.92901549653,-5.038,3.76,0.2423,14.638572,0.8
572,5309543475916346624,144.72999038741,-52.86002306733,-4.896,4.147,0.244,17.338984,0.3
573,5309542204606214272,144.76821297571,-52.94480995983,-4.87,3.574,0.303,16.016455,0.7
574,5309540280460577280,144.50506883824,-52.90426575786,-5.119,3.642,0.188,17.700333,0.6
575,5309542204606217600,144.76159040738,-52.92858573643,-5.001,3.416,0.2899,17.457245,0.3
576,5309537085004907904,144.56282222545,-52.93526300572,-4.431,3.45,0.141,15.887112,0.2
577,5309542204606216320,144.75675033525,-52.9298252281,-4.86,3.8,0.3771,16.938246,0.4
578,5309541895368566656,144.73794288829,-52.93566181999,-4.996,3.724,0.2112,15.193978,0.9
579,5309542651282632576,144.76108861776,-52.86476724524,-5.822,3.387,0.1372,17.682648,0.1
580,5309541826649089664,144.76100846389,-52.94837322953,-4.681,3.731,0.2887,17.314795,0.4
