,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5969662387165386624,253.79161864578,-40.95710847852,-1.693,-3.877,0.5254,13.707503,0.5
285,5969662215366693120,253.86260649716,-40.95906068986,-1.662,-3.348,0.6706,13.59403,0.4
286,5969662421525122944,253.80600692861,-40.95964615317,-1.899,-3.979,0.5026,14.671262,0.7
287,5969662318445906432,253.80714178306,-40.9681942552,-1.899,-3.949,0.5064,12.77002,0.7
288,5969662146647212928,253.82412534255,-40.97752920166,-1.751,-3.83,0.5319,15.313455,0.7
289,5969662146647212416,253.8274862265,-40.98255878391,-1.767,-3.78,0.6726,15.076462,0.4
290,5969662112287473408,253.82007244627,-40.98735592055,-1.734,-3.705,0.5498,14.295075,0.7
291,5969662043567995264,253.82082034069,-41.00152401579,-1.801,-3.908,0.4517,12.233495,0.4
292,5969662112287471872,253.81539294488,-40.99175227692,-1.701,-3.831,0.6573,12.671076,0.4
293,5969662455884854784,253.82888697316,-40.94824333725,-1.831,-3.794,0.6137,13.157521,0.5
294,5969662112287472512,253.8150016333,-40.99804512843,-1.87,-3.829,0.5691,16.565554,0.8
295,5969662146647212544,253.82753798594,-40.98390467258,-2.038,-3.583,0.6028,15.155838,0.5
296,5969662318445904896,253.80468941718,-40.97550630678,-1.963,-3.637,0.6004,16.30498,0.5
297,5969662352805644928,253.81425321644,-40.96691370909,-1.76,-3.882,0.5214,15.733396,0.7
298,5969662387165386752,253.79297528694,-40.95564852136,-2.119,-3.82,0.6382,15.210901,0.8
299,5969662868201730176,253.846300438,-40.9324915324,-1.816,-3.363,0.4148,17.435953,0.4
300,5969662082222659584,253.83970861423,-40.99410943565,-1.885,-3.669,0.6569,17.643364,0.5
301,5969662769440066560,253.90325480201,-40.90744035599,-1.824,-3.833,0.4941,16.165468,0.3
302,5969662872519288576,253.85567146468,-40.9288225215,-1.844,-3.811,0.5263,14.344704,0.8
303,5969662460202417536,253.82521351456,-40.96114850604,-1.823,-3.662,0.5879,15.742344,0.5
304,5969662185324493056,253.84795808111,-40.96913614728,-1.729,-3.666,0.5858,16.060453,0.6
305,5969663005640700160,253.87401019088,-40.89391724136,-1.128,-3.344,0.5275,17.089113,0.3
306,5969662460179853568,253.83703229725,-40.95398180357,-2.275,-2.91,0.5487,17.65548,0.3
307,5969662941238791040,253.84428688603,-40.90975263049,-2.007,-3.781,0.5693,14.917423,0.8
308,5969662563259187072,253.82974604238,-40.91834404371,-2.221,-3.459,0.6089,16.28027,0.2
309,5969662696409007872,253.86717806671,-40.92263566604,-2.76,-3.425,0.4284,17.640347,0.1
310,5969662666360850048,253.85523403024,-40.93856180364,-1.424,-3.582,0.4613,16.68679,0.1
311,5969662254043976960,253.83544628236,-40.96462257023,-1.986,-4.048,0.5753,14.21795,0.8
312,5969662666360840832,253.85744427325,-40.9464377787,-1.894,-3.804,0.5925,14.614665,0.7
313,5969662318448088320,253.80628874145,-40.98041102973,-1.415,-3.518,0.6071,17.808157,0.2
314,5969662116582411520,253.82521309375,-40.98969387556,-2.356,-3.647,0.5321,16.897718,0.3
315,5969662936921213696,253.84777522553,-40.91670997836,-1.862,-3.66,0.4888,14.270346,0.7
316,5969662696403043712,253.87061061603,-40.92231679875,-2.369,-3.987,0.603,16.692846,0.3
317,5969662906879047680,253.86139626917,-40.90372036126,-1.669,-3.561,0.6829,17.034365,0.6
318,5969662563281663104,253.83089521126,-40.92354040161,-1.792,-3.857,0.5481,15.892056,0.6
319,5969662769440051328,253.90853089664,-40.92232277521,-1.834,-3.716,0.6278,15.275931,0.5
320,5969662941238777728,253.83912111193,-40.9250191828,-1.888,-3.869,0.4301,15.289152,0.7
321,5969662284092140544,253.8474893096,-40.95531485693,-1.954,-3.704,0.5619,13.587696,0.7
322,5969663009958247168,253.87086640028,-40.91394686435,-1.858,-3.869,0.525,12.963026,0.7
323,5969662425842691456,253.80357862296,-40.95834710824,-1.782,-3.705,0.5005,15.477861,0.9
324,5969662494562165376,253.833983139,-40.94345578623,-2.717,-3.478,0.6439,17.168278,0.1
325,5966565651326313984,253.80452401068,-41.04845176176,-0.975,-3.592,0.464,16.943111,0.4
326,5966565135942565248,253.7883929017,-41.09778474456,-2.557,-4.372,0.4925,16.696203,0.1
327,5966565513899506432,253.84141619428,-41.05027041482,-2.002,-3.735,0.5781,15.61636,0.7
328,5966565788777421056,253.82830114322,-41.01831574191,-1.804,-3.557,0.6784,15.036386,0.6
329,5966565406509089664,253.85707900256,-41.08015634015,-1.813,-3.754,0.562,12.93418,0.5
330,5966565269070354432,253.83659906825,-41.10115250643,-2.796,-3.719,0.5194,15.383425,0.2
331,5966565200350883200,253.7729045476,-41.08112849767,-2.1,-3.704,0.6819,15.77069,0.2
332,5966565372149575424,253.82507107076,-41.07867454578,-1.738,-3.321,0.5098,16.545387,0.4
333,5966565475228793088,253.8332383689,-41.06272946007,-1.974,-3.88,0.4205,14.426742,0.5
334,5966565647027257856,253.80615203254,-41.0567662595,-1.77,-3.843,0.5285,12.751024,0.5
335,5966565475228793856,253.84077125894,-41.05817036613,-1.257,-3.934,0.4479,14.916118,0.2
336,5966565784466441856,253.82748886218,-41.02215506112,-1.266,-3.818,0.6467,16.770586,0.4
337,5966565200351339264,253.76540124688,-41.09124243887,-1.814,-3.453,0.5797,15.797522,0.4
338,5966564414387870080,253.89088232623,-41.09458691499,-1.417,-3.534,0.5088,13.396755,0.1
339,5966565303430463872,253.84783275685,-41.08681659946,-1.444,-3.835,0.501,17.8664,0.3
340,5966565376460551424,253.82123910453,-41.07459256777,-2.031,-4.331,0.6476,14.913436,0.3
341,5966565479539767296,253.83335542491,-41.05998433782,-1.895,-3.331,0.5816,16.395252,0.3
342,5966659861428329472,253.93303944803,-40.99304483601,-1.8,-3.876,0.4631,14.875175,0.4
343,5966660136306280960,253.90374152274,-40.96315856325,-1.422,-3.496,0.534,15.293086,0.2
344,5966661510696791040,253.9691177186,-40.93737903759,-1.113,-3.455,0.5263,16.886179,0.1
345,5966659483471167872,253.88624232343,-41.01778007038,-2.103,-3.924,0.4731,16.625967,0.4
346,5966659041101248256,253.94579308483,-41.01448495853,-1.456,-3.842,0.6986,15.386565,0.1
347,5966659311672448384,253.88363945978,-41.03970472489,-1.977,-3.626,0.5691,15.932542,0.3
348,5966660857861758720,254.00195147259,-40.9398782958,-2.014,-2.799,0.5566,17.48416,0.1
349,5966659552190638080,253.84727502807,-41.02351028851,-1.918,-3.96,0.5768,13.831292,0.8
350,5966659930147822464,253.91227011632,-40.98156783596,-1.919,-3.741,0.6032,16.19559,0.9
351,5966659380391947904,253.87295667869,-41.02248473306,-1.814,-3.899,0.5341,11.758193,0.5
352,5966658830636134784,253.96304203515,-41.02091950903,-1.745,-3.55,0.6906,16.71524,0.4
353,5966658796276386560,253.95004912484,-41.02948658877,-1.848,-3.819,0.5256,13.988298,0.6
354,5966660136306276608,253.89767982772,-40.96548785801,-2.098,-3.723,0.689,16.123392,0.5
355,5966659071154315520,253.92694498127,-41.01236201167,-1.71,-3.708,0.6263,15.64934,0.6
356,5966661510696762112,253.97443280559,-40.94843646475,-1.851,-3.632,0.6832,17.813326,0.3
357,5966660205026685184,253.89019752507,-40.95491825223,-2.256,-2.852,0.433,17.784306,0.1
358,5966658383959488896,253.92893515342,-41.05857776287,-1.797,-3.96,0.6443,15.185811,0.2
359,5966658521400074240,253.87457796641,-41.06236906404,-2.316,-3.098,0.688,17.909235,0.1
360,5966659590848409728,253.8646453655,-41.01009518913,-1.732,-3.669,0.528,17.893667,0.5
361,5966660308105005568,253.9118448796,-40.93785444395,-1.232,-3.159,0.4933,16.286972,0.4
362,5966659522128923264,253.88688842161,-40.99805381151,-1.816,-3.843,0.5136,16.335842,0.7
363,5966660857860823424,253.99373740038,-40.93468986846,-1.327,-3.394,0.5033,16.973938,0.3
364,5966661755520715904,253.94300628363,-40.93222855912,-1.85,-3.687,0.6649,17.260847,0.5
365,5966659517830933504,253.88469850193,-41.00161505485,-2.003,-3.844,0.5936,13.174615,0.9
366,5966659689629623808,253.86387380391,-41.00155497576,-1.583,-3.926,0.4463,16.208952,0.4
367,5966659522137647488,253.90138066992,-41.00043660303,-1.874,-3.668,0.6827,15.308974,0.5
368,5966661751214040832,253.93673356519,-40.91873991823,-1.767,-3.795,0.5488,13.423624,0.7
369,5966659556497406720,253.85159658851,-41.01928376162,-1.735,-3.528,0.5894,13.832894,0.8
370,5966659139873566208,253.96680641806,-41.00473314864,-2.229,-3.443,0.5457,14.73448,0.2
371,5966659517830929536,253.90082409062,-41.00278459222,-1.677,-3.817,0.6687,16.630028,0.5
372,5966661819933515008,253.92802800075,-40.92033688166,-1.85,-3.744,0.5323,15.304106,0.5
373,5966658590117930112,253.92361578355,-41.05025208233,-1.83,-3.694,0.5726,15.37983,0.5
374,5966659620910130944,253.83644285747,-41.01144221822,-1.799,-3.808,0.5394,13.351684,0.5
375,5966659827070169984,253.91887818296,-41.00116884358,-2.003,-3.451,0.6463,17.107613,0.4
376,5966659105514054656,253.9396875557,-41.01185676578,-1.811,-3.539,0.5314,15.636431,0.4
377,5966659620910136704,253.83831560033,-41.00762786299,-1.375,-3.457,0.6893,16.413677,0.4
378,5966659586550395392,253.85575550303,-41.01089426578,-1.711,-3.668,0.5607,15.483693,0.8
379,5966658658838268544,253.90538964551,-41.0316428325,-2.112,-3.162,0.6584,17.384626,0.2
380,5966661888653012096,253.96452264664,-40.90304237467,-2.329,-3.272,0.5658,17.05576,0.1
381,5966660686062097408,253.98518979643,-40.96216459653,-1.891,-3.156,0.4699,17.29024,0.1
382,5966660273745260800,253.92548311321,-40.94221138955,-1.157,-3.356,0.5837,16.926825,0.2
383,5966661819933515136,253.92540675799,-40.92056740162,-1.704,-3.721,0.5483,15.577605,0.6
384,5966659968814232448,253.93871270988,-40.98781604743,-2.5,-3.669,0.6606,12.833649,0.1
385,5966661686801233152,253.97289039183,-40.91791142297,-1.74,-3.936,0.5639,16.112137,0.4
386,5966660170666945664,253.88467182531,-40.95514092891,-2.669,-3.916,0.7042,17.956966,0.1
387,5966660724728468736,253.98008036197,-40.96620191629,-1.705,-4.022,0.5357,15.296855,0.3
