,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
127,253537971098681728,68.72455994983,45.31362189448,1.399,-2.022,0.1763,17.064924,0.7
128,253536974666268672,68.81268163109,45.2684355768,1.176,-1.787,0.1771,17.71498,0.6
129,253536905946793344,68.77163704356,45.28138921412,0.931,-1.878,0.3284,16.891787,0.7
130,253532537959189632,68.83642371674,45.15368895947,0.571,-2.161,0.3322,15.925858,0.5
131,253537696220776320,68.74521525885,45.29472152472,0.936,-2.022,0.2968,15.901581,1.0
132,253537726279883776,68.74951271257,45.30396376558,0.079,-2.074,0.1646,17.852468,0.1
133,253536837227318272,68.776034856,45.27507323152,1.16,-1.863,0.1842,16.11053,0.7
134,253536837227319168,68.7712707084,45.26827243672,1.019,-1.937,0.2253,15.30991,1.0
135,253536905946795648,68.7562537509,45.27768729927,1.077,-1.871,0.2743,15.036348,1.0
136,253536837227320192,68.77427585439,45.26468834448,1.008,-2.047,0.3345,14.05812,1.0
137,253537799299994112,68.71871688476,45.29396470905,0.962,-2.057,0.3398,16.51468,1.0
138,253537696220779648,68.73382777191,45.28470443055,0.804,-1.908,0.2014,17.65263,0.5
139,253536631068891008,68.78247836858,45.25712559187,1.072,-1.85,0.3653,15.900799,0.8
140,253537799299995392,68.71131666163,45.29426897004,1.048,-2.027,0.3194,16.612984,0.9
141,253536837227323264,68.76880271803,45.25551984125,1.022,-1.92,0.3012,15.116162,1.0
142,253584146286438144,68.54567622167,45.31433004621,0.5,-2.178,0.2049,17.66979,0.3
143,253537691920133248,68.74502462253,45.29401571866,1.231,-2.044,0.2486,15.138723,1.0
144,253536562349417856,68.78383617178,45.24399429042,1.314,-2.031,0.2106,15.354165,0.8
145,253537524422092544,68.73182754793,45.26996284049,1.103,-2.342,0.2223,17.53515,0.7
146,253536871587064192,68.74259185051,45.26251234001,1.57,-1.798,0.4319,17.19668,0.3
147,253536802867587328,68.75630431784,45.25548525681,0.866,-1.809,0.3173,13.969918,0.6
148,253584425466312448,68.6269452137,45.34518812326,0.617,-2.48,0.3568,14.378218,0.2
149,253537593141570176,68.71769076098,45.27534435573,0.937,-1.897,0.2188,14.948703,0.8
150,253536802867587840,68.75216921964,45.25585886135,1.178,-1.954,0.2932,13.978398,1.0
151,253586246532236672,68.66322178987,45.39634917194,1.915,-2.039,0.2696,15.132164,0.1
152,253536832926641024,68.77089098826,45.27223840462,0.901,-1.889,0.1814,16.580397,1.0
153,253584219307887232,68.59673209476,45.31381152994,1.187,-1.982,0.2038,17.15501,0.6
154,253537623200624000,68.74513066682,45.27159823534,0.733,-2.088,0.2741,16.090462,0.9
155,253582737539735040,68.59074748905,45.24261261074,0.875,-1.701,0.0629,17.555208,0.4
156,253587758360728704,68.61971812975,45.4075100067,0.579,-1.37,0.2508,15.879231,0.1
157,253585177078629632,68.70325408074,45.35168604707,0.356,-1.987,0.3791,16.481829,0.3
158,253536798566875136,68.76111257526,45.25238222805,0.955,-1.84,0.4042,17.299402,0.7
159,253529484243390336,68.53412466042,45.146500607,1.087,-1.78,0.5273,15.364689,0.5
160,253520134093574272,68.83436837754,45.10426156763,1.043,-1.911,0.3508,14.264658,0.9
161,253587689641255936,68.63044932014,45.39368710187,0.809,-2.849,0.4926,17.570602,0.1
162,253536248811067904,68.65537969013,45.25477799536,1.156,-2.149,0.3037,17.090614,0.6
163,253587655281529472,68.60921415741,45.3776605334,1.616,-1.491,0.2508,16.479515,0.1
164,253582982357312128,68.57085635468,45.26192272578,0.679,-1.736,0.419,17.086552,0.4
165,253536837227318528,68.78297469598,45.26889390411,1.108,-1.949,0.4367,17.05272,0.9
166,253535252378630784,68.70215822792,45.23865770019,0.785,-2.223,0.2101,17.460135,0.6
167,253584631624555904,68.62206613141,45.36408349215,1.015,-1.736,0.4174,15.052656,0.6
168,253530716892991872,68.70473240652,45.10329033748,0.716,-1.946,0.2222,16.895887,0.6
169,253588681774489472,68.54269105046,45.41457060797,1.082,-2.156,0.1108,17.870504,0.5
170,253536798566885632,68.7542459017,45.25917849652,0.765,-1.965,0.4919,17.79433,0.7
171,253583802688994816,68.54959711712,45.27083900965,1.042,-1.942,0.2862,16.60331,0.7
172,253535050520958592,68.67526046767,45.19236452188,0.952,-1.995,0.2237,16.227203,0.9
173,253534015428079488,68.82733108192,45.26193146795,0.534,-1.79,0.245,16.888737,0.4
174,253582978055245952,68.56106041874,45.25139173125,1.587,-2.544,0.2384,17.752186,0.2
175,253531202230315776,68.60667937101,45.09018136994,0.961,-1.943,0.3982,16.385733,0.9
176,253536115672845568,68.62447564007,45.22668644802,1.058,-2.163,0.5069,13.694968,0.3
177,253589510707370624,68.6335209514,45.43813463452,0.55,-1.699,0.2186,15.893867,0.1
178,253587547900598784,68.59223171741,45.36770546277,0.181,-1.772,0.3575,17.333519,0.1
179,253532198662669568,68.80303776423,45.14291297785,0.762,-1.709,0.4217,17.312973,0.3
180,253533710485881856,68.82809011431,45.22122854577,1.063,-1.582,0.4503,17.899282,0.2
181,253535600276799616,68.56230663193,45.18662079508,0.774,-1.79,0.4573,17.657583,0.3
182,253537902379424640,68.72685227685,45.29416305867,0.817,-1.932,0.3053,15.505515,0.9
183,253530480675785600,68.74679500882,45.08318285364,0.589,-1.391,0.2934,15.989955,0.1
184,253535394118374144,68.56763484326,45.17344379295,1.212,-2.104,0.2093,15.095071,0.8
185,253533259513748864,68.81382343712,45.19681981582,1.413,-1.873,0.3398,17.131056,0.6
186,253530652474482304,68.70083777631,45.09448515741,0.976,-2.389,0.3236,15.089122,0.4
187,253589300247302784,68.67159460676,45.41569922436,1.404,-1.526,0.1644,17.737568,0.1
188,253585799855831936,68.77600682009,45.41440198755,1.679,-1.833,0.1433,17.553843,0.1
189,253520413272410368,68.83034429884,45.12314919255,1.113,-1.6,0.246,17.528675,0.5
190,253535462837836032,68.61322077705,45.18091645209,0.482,-1.362,0.3306,17.480465,0.1
191,253536837222063488,68.7645716044,45.26697359943,1.421,-2.025,0.3637,16.630531,0.6
192,253535492896745472,68.58926754814,45.193765014,1.555,-2.096,0.3521,17.24609,0.1
193,253535462837833728,68.61800230692,45.1851753614,1.033,-1.871,0.2799,14.572507,1.0
194,253532778477417856,68.89260314026,45.20335860686,0.75,-1.796,0.3249,17.5276,0.6
195,253537386983120896,68.84893097853,45.32311595029,0.916,-2.477,0.2556,14.672479,0.4
196,253538245976580480,68.80378282579,45.34051407086,1.013,-2.01,0.1289,16.6572,0.8
197,253537691920123264,68.73858938998,45.28764644962,1.047,-2.149,0.3316,17.675148,0.7
198,253535291039168384,68.5615708918,45.14614730732,0.407,-1.803,0.2438,16.619213,0.2
199,253586109093482624,68.70858903347,45.39920531711,0.756,-2.218,0.23,16.847591,0.5
200,253537180824693120,68.85009658328,45.30058208077,0.768,-1.575,0.2837,14.902932,0.2
201,253537657560386304,68.76249809725,45.28909110236,1.037,-2.015,0.2139,15.825525,0.9
202,253588716131758848,68.55215163051,45.42130735726,0.77,-1.436,0.2922,17.97068,0.1
203,253538314696060288,68.77045402424,45.33297899694,0.945,-1.921,0.3291,16.004412,1.0
204,253537279603265536,68.79014220249,45.29044259746,1.523,-1.78,0.2495,16.527851,0.2
205,253531575886497152,68.72371719327,45.13781590548,0.973,-2.016,0.4446,17.7389,0.6
206,253534088448242944,68.8645726818,45.26446586922,1.141,-1.984,0.3079,15.457691,1.0
207,253537764940266496,68.69319885306,45.27411502313,0.785,-2.186,0.3611,16.596521,0.6
208,253536699788376960,68.7449659916,45.24735136081,1.007,-2.08,0.1933,16.358793,0.9
209,253532164302930432,68.81987722733,45.13766016186,1.18,-2.242,0.4918,16.415709,0.1
210,253537249544173184,68.80412947954,45.29342497995,1.278,-1.839,0.2245,16.025509,0.5
211,253538039818156544,68.77838739469,45.3016155954,0.692,-2.18,0.3504,16.299803,0.6
212,253538039818156672,68.77944551024,45.29964641022,0.723,-1.826,0.3052,14.763476,0.8
213,253531782044931584,68.66849910271,45.14055805125,1.762,-1.406,0.2292,16.453203,0.1
214,253537215184436608,68.79906824296,45.27880363264,0.981,-1.958,0.2878,15.488255,1.0
215,253534054088506240,68.85405467789,45.25714434004,0.702,-1.922,0.3474,16.984182,0.6
216,253533190794254208,68.76255386384,45.1824267204,0.81,-2.008,0.4945,17.026424,0.7
217,253536008292876800,68.6923656068,45.24052810966,1.5,-2.276,0.14,17.71549,0.6
218,253536768507849728,68.73738601831,45.26284105717,1.122,-1.919,0.292,15.746356,1.0
219,253520310193202560,68.82385493492,45.10445899111,1.398,-2.015,0.1111,15.240273,0.5
220,253536871587064960,68.7454312741,45.25839497135,0.936,-2.018,0.3737,16.301249,1.0
221,253536596709156992,68.76460628639,45.25138022301,0.958,-1.748,0.3568,15.738146,0.6
222,253520752568912640,68.8759945193,45.14003117514,1.302,-2.033,0.3956,15.774012,0.8
223,253584288027363712,68.59364853325,45.31645875431,0.384,-1.588,0.3379,17.974552,0.1
224,253537593141568640,68.72116134648,45.27706870331,0.956,-2.008,0.1777,15.3705,0.8
225,253584631624564736,68.6080520854,45.34974466381,1.307,-2.277,0.4712,17.904928,0.2
226,253585112661078528,68.66496747646,45.34011256244,1.473,-2.497,0.2578,17.55412,0.2
227,253533293873472640,68.78144079221,45.18443764211,0.934,-2.155,0.4528,14.767348,0.6
228,253535943868931456,68.65154367886,45.22821890958,0.884,-1.861,0.3554,17.993402,0.5
229,253538035517519104,68.7737732344,45.29663737166,1.273,-1.933,0.2091,17.287773,0.7
230,253537799299996544,68.71092534334,45.28999928203,1.102,-1.92,0.3114,14.724368,0.9
231,253536837227321984,68.76268623777,45.26538676801,1.317,-2.135,0.449,14.746916,0.5
232,253533985369038464,68.79856672844,45.24112708862,1.174,-2.312,0.2329,17.501251,0.4
233,253585181380551168,68.7143594461,45.36075443593,0.589,-2.096,0.3023,16.116573,0.7
234,253912728463548416,68.88378838346,45.34037063622,0.494,-2.334,0.4571,17.35366,0.1
235,253910014044222976,68.95055585635,45.34555385877,0.632,-2.391,0.3001,17.651564,0.3
236,253912865902529920,68.91089370775,45.36026813028,1.279,-2.408,0.1069,17.364126,0.1
237,253896137008658432,68.96540262047,45.18991964144,0.71,-2.064,0.2689,15.25553,0.8
238,253909189410398976,68.90047012405,45.26862802928,0.498,-1.938,0.1208,17.666405,0.5
239,253908089898708864,68.91004095372,45.20667965047,0.548,-2.027,0.4025,13.823214,0.7
240,253909945324708480,68.95402164474,45.31845821413,1.129,-2.017,0.3184,16.223095,0.9
241,253909773526023936,68.98699457218,45.32489137534,0.936,-1.757,0.4013,17.088774,0.5
242,253912487945341056,68.8627170041,45.31310226537,0.746,-1.985,0.4041,17.802542,0.7
243,253912487945345152,68.86872951505,45.31564516824,0.784,-2.921,0.3592,16.699347,0.2
244,253895930850152960,68.93394183858,45.14670994342,0.39,-2.469,0.2161,17.482801,0.2
245,253912801481661312,68.87835696122,45.34730720796,1.312,-2.251,0.3436,17.872368,0.2
246,253909159349405696,68.92373713354,45.26968619142,0.603,-2.41,0.071,17.278603,0.4
247,253909228068881280,68.90686184275,45.28403241123,1.501,-1.692,0.2004,17.50253,0.2
248,253896446246210944,68.98223358225,45.23097262847,1.143,-1.744,0.0965,16.541756,0.1
249,253909429928592768,68.89466891072,45.2890129325,0.319,-1.555,0.116,17.05182,0.1
250,253913900993275392,68.84634305789,45.40009569034,1.103,-1.72,0.3152,14.227512,0.4
251,253912835841391360,68.90112289953,45.35436455341,0.911,-1.856,0.4238,16.844074,0.6
252,253910052702570368,68.97227005005,45.35323998426,0.854,-2.239,0.2957,15.11952,0.5
253,253913763554307712,68.90809773097,45.40043522986,1.134,-2.834,0.363,16.228998,0.1
254,253913076359537024,68.95590827297,45.38225021647,1.232,-1.784,0.1776,15.797042,0.2
255,253913316877711360,68.92069479041,45.38841105026,0.766,-2.248,0.2584,17.185549,0.6
256,253909189410390144,68.88396552159,45.26075076084,0.909,-2.681,0.484,17.86353,0.1
257,253913797914074112,68.83781760993,45.36708801965,0.735,-1.844,0.373,17.747587,0.4
258,253913866633546880,68.82991915457,45.38187829128,0.795,-1.874,0.2744,15.329144,0.9
259,253908025475443328,68.91099862609,45.20640449834,0.244,-2.533,0.1499,16.453745,0.5
260,253913557395896320,68.87707971596,45.36841211426,1.061,-1.804,0.3565,16.239225,0.9
