,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
303,511342420970034176,27.85220923878,61.85557067118,-1.351,0.809,0.162,17.642872,0.5
304,511344723072506752,28.04453616665,61.84720435719,-1.302,0.905,0.348,17.806902,0.9
305,511345341542005120,28.14985061516,61.90026162519,-1.551,1.101,0.1842,17.808922,0.7
306,511353072488647552,27.65992852782,61.86851152662,-1.152,1.346,0.1677,17.793818,0.6
307,511344860505776512,28.0875740197,61.87282585153,-1.69,1.038,0.2229,17.752998,0.6
308,511344688712763264,28.07945734425,61.84907256563,-1.518,1.262,0.0249,16.94864,1.0
309,511341802494741248,28.00709158293,61.85088682439,-1.454,0.946,0.1378,16.289967,1.0
310,511337816765203584,28.05841473655,61.72514207833,-1.608,1.166,0.1755,17.000854,0.9
311,511344826151670144,28.10581295561,61.87568188001,-1.205,0.859,0.3787,17.3224,0.7
312,511344723072500992,28.05455742069,61.85030311933,-1.352,1.045,0.1179,17.097832,1.0
313,511346853376163456,28.15608547105,61.9331188437,-1.422,0.98,0.2538,15.92139,1.0
314,511354824835508352,27.77600935849,61.90972718624,-1.472,1.202,0.2146,17.006876,1.0
315,511343275663652480,28.21927584832,61.77166878624,-1.306,1.64,0.1953,17.770924,0.6
316,511344551273808768,28.16611089092,61.84615154921,-1.345,0.824,-0.0326,17.828852,0.9
317,511347815448901504,28.05615872001,61.88217214341,-1.445,1.291,0.2272,16.445652,1.0
318,511341836848961664,27.99168204651,61.84581510952,-1.423,1.241,0.2143,17.991365,0.9
319,511347776787151616,27.99840366041,61.88998758971,-1.635,1.148,0.141,17.701515,0.9
320,511344723072500480,28.0689622278,61.8499589517,-1.513,1.246,0.2136,17.65919,0.9
321,511344585633546368,28.13726139001,61.84771183786,-1.384,1.121,0.1812,16.504305,1.0
322,511347506211130368,28.19883319964,62.00188363931,-1.398,1.186,0.127,15.895014,1.0
323,511341802494738816,28.02746453324,61.85173950469,-1.465,1.006,0.2831,17.34267,1.0
324,511346612857994112,28.2236983881,61.93110857356,-1.416,1.074,0.1764,17.772614,1.0
325,511344787501377664,28.09165460457,61.86607526651,-1.494,1.092,0.1789,15.179194,1.0
326,511341768129486592,27.99308802275,61.84548132069,-1.739,1.324,0.1101,17.943727,1.0
327,511344723072503040,28.06734930383,61.84865330384,-1.561,1.415,0.0879,17.830978,1.0
328,511346715937203840,28.23966578344,61.93754652184,-1.652,1.048,0.1587,17.534325,0.9
329,511344723072502400,28.05990660903,61.84921522127,-1.263,1.091,0.2546,17.987913,0.9
330,511345101029548416,28.21062267177,61.89463772859,-1.357,0.775,0.2621,17.602114,0.7
331,511336133138054272,27.98843582021,61.67023678735,-1.192,0.937,0.2678,17.68393,0.8
332,511344035877734784,28.27972631567,61.84070464669,-1.461,1.192,0.1327,16.472254,1.0
333,511343756700078720,28.16341414337,61.82631747413,-1.358,1.206,0.2086,17.768164,1.0
334,511343795359577984,28.20413255882,61.83761385453,-1.305,0.902,0.0844,17.289015,0.7
335,511346166181389056,28.38995232882,61.9323679819,-1.574,1.332,0.27,16.825876,1.0
336,511348571363075456,27.98612275402,61.94752752819,-1.419,1.218,0.1983,16.592415,1.0
337,511344516914083328,28.14355711693,61.84018860999,-1.65,1.292,0.2624,17.377272,1.0
338,511345650785363712,28.3595047552,61.88755903975,-1.984,0.684,0.3094,14.255814,0.1
339,511345307187979392,28.11610248352,61.8977726182,-1.58,1.177,0.0968,17.074844,1.0
340,511346234900865664,28.36985895857,61.9332963,-1.306,1.13,0.1901,15.865906,1.0
341,511344654353037056,28.07315817533,61.8428126738,-1.589,1.158,0.1556,17.035128,1.0
342,511342352250566912,27.87443361283,61.85002165455,-1.428,1.151,0.2001,17.121672,1.0
343,511343864079054464,28.28476281417,61.83457624252,-1.451,1.169,0.2011,16.798044,1.0
344,511348399564385024,28.11072692064,61.94151089205,-1.392,1.186,0.2902,17.03969,1.0
345,511347849808617984,28.06824486187,61.90005533326,-1.59,1.157,0.3656,17.017612,0.9
346,511335750880621824,27.98162676653,61.65976556279,-1.144,0.956,0.0756,17.72514,0.7
347,511349700933053440,27.89692642918,62.01276779491,-1.601,1.392,-0.0168,17.894299,0.9
348,511344619993260800,28.1468383996,61.85993252258,-1.467,1.081,0.1616,16.770414,1.0
349,511344585633559168,28.12997161696,61.84109349723,-1.497,1.257,0.216,17.136349,1.0
350,511347849808624768,28.04852206499,61.89527246614,-1.242,0.904,0.3925,17.697073,0.6
351,511346887735897984,28.18490987592,61.93712276514,-1.498,1.42,0.1663,17.413162,1.0
352,511338774538014848,28.0704543067,61.82432366941,-1.247,0.936,0.3396,16.802204,0.8
353,511344654353035648,28.08093088567,61.84313653137,-1.398,1.249,0.1186,17.474789,1.0
354,511343314323304320,28.22552052744,61.77715415515,-0.971,1.265,0.2049,16.997156,0.3
355,511348433924123904,28.07878182612,61.94197988904,-1.56,1.194,0.0555,17.139336,0.9
356,511344516914085760,28.15810165226,61.83786097896,-1.521,0.912,0.1808,17.760986,0.8
357,511347678009982080,28.03357318524,61.86125096818,-1.467,1.034,0.1537,16.012726,1.0
358,511347879866385280,28.02504183115,61.89425048652,-1.521,1.113,0.3111,17.974176,0.9
359,511346234900845568,28.36182091806,61.95395076954,-1.116,0.69,0.0354,15.955739,0.5
360,511344654353038720,28.0632304195,61.84186821652,-1.494,1.108,0.096,16.931627,1.0
361,511344757426603136,28.06987265358,61.86361799246,-2.191,1.78,-0.0542,17.589834,0.6
362,511344688712776960,28.09634762253,61.84062055157,-1.52,1.064,0.3759,17.509405,0.9
363,511344375175366016,28.12418666475,61.82167661447,-1.454,1.191,0.178,16.092941,1.0
364,511344482554346368,28.11054070324,61.8404652642,-1.305,1.167,0.1444,15.488928,1.0
365,511338740175641984,28.04495680542,61.82320000868,-1.478,1.212,0.2841,17.974112,0.9
366,511347849808622976,28.05438208319,61.89656727869,-1.288,0.946,0.3493,17.251785,0.9
367,511344482554346240,28.09905950564,61.84092853538,-1.697,1.111,0.1818,17.800108,0.8
368,511344516908551168,28.1587784263,61.83994929442,-1.524,1.177,0.1739,17.874256,0.9
369,511344894871122688,28.0788804214,61.89595397722,-1.444,1.187,0.1896,15.931716,1.0
370,511344654353037696,28.08191489084,61.84212742982,-1.423,1.204,-0.0064,17.332794,1.0
371,511344723072509440,28.04134610827,61.84611820607,-1.463,1.028,0.0708,16.27251,0.9
372,511344585633556352,28.12735586863,61.84269627165,-1.52,1.107,0.1986,14.700894,1.0
373,511351354501802112,27.94909230316,62.05074711274,-2.022,1.647,0.2437,15.572972,0.2
374,511341974293441280,27.88791168779,61.85116250918,-1.254,0.972,0.0756,17.428318,0.9
375,511344654353032192,28.07498183525,61.84496322657,-1.441,1.149,0.1283,16.09903,1.0
376,511344997944692736,28.14683213112,61.8796953059,-1.645,1.11,0.3543,17.701614,1.0
377,511348601421161216,28.00757123462,61.95229111926,-1.447,0.893,0.0157,17.036617,1.0
378,511344860505820160,28.0803289517,61.86321929526,-1.306,1.174,0.1904,16.11333,1.0
379,511338259141866368,27.99279501048,61.7774035435,-2.001,0.67,0.4012,17.984512,0.2
380,511344203374199552,28.19841515392,61.85904553153,-1.328,1.02,0.1618,17.922049,0.9
381,511344585633555072,28.13388352646,61.84289419273,-1.451,1.126,0.1504,15.861845,1.0
382,511341802494749952,28.00392949549,61.84653616193,-1.397,0.837,0.1864,13.91534,1.0
383,511345199806766976,28.11526125056,61.89026818589,-1.788,1.35,0.2894,17.728048,0.4
384,511352282214681216,27.64308593231,61.80435952076,-1.611,1.303,0.1673,17.294378,0.9
385,511344173316694528,28.20555985538,61.84014779031,-1.471,0.531,0.1771,16.725977,0.3
386,511346578492556160,28.23464017308,61.90619829109,-1.508,0.618,0.1694,16.67728,0.3
387,511344723072508288,28.05411441271,61.84607333459,-1.269,1.167,0.1724,16.650213,1.0
388,511335686461463168,27.93531306543,61.65014565339,-1.348,0.535,0.228,17.626377,0.4
389,511344718771463808,28.05228282968,61.8572439889,-1.556,1.384,0.3028,17.842285,0.7
390,511342760265312000,27.87937579464,61.88114377015,-0.855,0.769,0.2669,14.860456,0.1
391,511352827668477824,27.68174645487,61.84436267876,-1.334,1.206,0.242,17.97469,0.8
392,511344688712772608,28.08568330035,61.84308125138,-1.199,0.916,0.1989,16.485464,1.0
393,511341665055824256,28.00325909601,61.82684055992,-1.52,1.329,0.2274,16.82057,1.0
394,511338813197540736,28.03505519258,61.82442416484,-1.455,1.411,0.1422,17.477144,1.0
395,511343176884195200,27.86902088399,61.910342776,-1.267,1.025,0.181,15.672504,1.0
396,511341802494748032,28.02609980288,61.84672262239,-1.385,1.321,0.2355,17.280153,1.0
397,511345822584046208,28.25577131708,61.8986034298,-1.479,1.182,0.2293,16.115866,1.0
398,511344688712772480,28.08592891542,61.84363205326,-1.436,1.2,0.1254,16.015821,1.0
399,511338572679383552,28.08672659209,61.81285243603,-1.512,1.242,0.1716,16.886007,1.0
400,511338847557255552,28.03539687669,61.84229083161,-1.493,1.313,0.2765,17.45236,1.0
401,511344821850605568,28.10038339731,61.86943262287,-1.437,1.038,0.191,16.86308,1.0
402,511338813197539456,28.0438817167,61.82553099891,-1.703,1.5,0.184,17.430408,1.0
403,511344448194630144,28.09527672394,61.82444323454,-1.467,1.271,0.2204,16.750093,1.0
404,511344723072510208,28.06284211182,61.84481181647,-1.678,1.57,0.1614,16.827888,1.0
405,511344585633535616,28.11949425678,61.85471503378,-1.586,1.188,0.0836,17.159866,1.0
406,511348502637870464,28.03237197146,61.92681980977,-1.344,0.875,0.1828,15.697099,1.0
407,511344791791965696,28.10494770286,61.85529791686,-1.493,1.112,0.1263,16.25677,1.0
408,511337644966478336,28.14933185916,61.77298512854,-1.145,0.815,0.1528,16.644468,0.8
409,511344512614330368,28.1452466777,61.83219309443,-1.511,0.997,0.2065,17.93766,0.9
410,511338778837801856,28.06141271649,61.82412411856,-1.535,1.196,0.0911,17.541134,1.0
411,511344650051984640,28.06791452385,61.84503036181,-1.567,1.394,0.1488,17.857515,1.0
412,511355271512036736,27.75526572545,61.97704579943,-1.462,1.067,0.0765,16.376772,1.0
413,511345405965350912,28.10750289337,61.92057952975,-1.839,1.727,0.1196,17.903454,0.6
414,511344413834894976,28.14112166305,61.8201481937,-1.526,1.316,0.2172,16.540995,1.0
415,511343962858520448,28.30457183623,61.83835566135,-1.802,1.344,0.3395,17.697824,0.2
416,511337503227550080,28.13334442531,61.74644717133,-1.807,0.665,0.2082,17.575294,0.2
417,511344413834887040,28.14662907624,61.82669415648,-1.437,0.967,0.2655,16.6671,1.0
418,511345272828238080,28.09821516733,61.90029652561,-1.452,1.097,0.2255,15.841218,1.0
419,511344585633534848,28.13289246197,61.85408027519,-1.318,1.017,0.225,13.665556,1.0
420,511344203374211328,28.22236216084,61.86196863582,-1.452,1.292,0.1691,17.66659,1.0
421,511344207676412288,28.2135520812,61.85150328349,-1.325,1.061,0.1968,15.530407,1.0
422,511343962858519424,28.31319134045,61.83702063499,-1.599,1.844,0.1286,17.970434,0.3
423,511344826151683456,28.11363090981,61.86521676233,-1.445,1.513,0.0275,17.90924,1.0
424,511338778837799296,28.06493272765,61.82578844679,-1.171,1.186,0.1704,17.664595,0.9
425,511344619993272576,28.1371843506,61.85457315611,-1.422,1.26,0.3311,17.866781,0.8
426,511344757432228992,28.0743212478,61.85513858482,-1.558,1.123,0.1086,16.409248,1.0
427,511345238468501376,28.12110442044,61.89853631299,-1.64,1.274,0.1422,15.874148,1.0
428,511348640082539008,28.0365544151,61.95859543747,-1.425,1.104,0.1133,17.252638,1.0
429,511336403715802112,27.92742107433,61.70155818157,-1.415,0.158,0.2333,17.932415,0.1
430,511344757432229248,28.0625337599,61.85542964815,-1.631,1.095,0.2634,17.482452,0.9
431,511344757432229120,28.06870307948,61.85531689167,-1.234,1.106,0.2041,16.531725,1.0
432,511344203379648384,28.22062115757,61.8594365207,-1.374,0.801,0.3529,17.169397,0.9
433,511344585633536896,28.11226737449,61.8538201074,-1.353,0.915,0.1059,16.27267,0.9
434,511343726640120832,28.20664382398,61.82357711655,-1.384,1.27,0.2922,17.423706,1.0
435,511344409535111808,28.15222893786,61.82833518718,-1.449,0.687,0.2785,16.994741,0.7
436,511344688712751104,28.0822839424,61.855379505,-1.407,1.365,0.2036,16.296337,1.0
437,511346337980067840,28.31553500227,61.94806324223,-1.38,0.937,0.0746,17.373522,0.9
438,511344688712751488,28.07813715318,61.85532672071,-1.607,1.043,0.2369,17.501152,0.9
439,511344787490872064,28.09595872218,61.86596633053,-1.448,1.148,0.328,17.541275,1.0
440,511344791791950976,28.08882735129,61.86276270874,-1.484,1.2,0.2007,16.5826,1.0
441,511349395996783616,27.9535249964,61.96138918946,-1.325,1.116,0.0473,17.095196,0.9
442,511348468283848064,28.09283255063,61.95596103176,-1.369,1.201,0.2325,16.47424,1.0
443,511344448194625536,28.11351712185,61.82794280846,-1.839,1.151,0.0264,17.01034,1.0
444,511344448194625792,28.09627445379,61.82852312754,-1.422,1.183,0.2182,16.302565,1.0
445,511345307182245120,28.1179299861,61.90839090601,-1.598,1.306,0.1278,15.393488,1.0
446,511346956455361920,28.16079632699,61.95140217251,-1.43,1.223,0.2147,15.888218,1.0
447,511344757432222976,28.05333793479,61.85901270545,-1.37,1.199,0.0934,16.985731,1.0
448,511344650050697984,28.09112258828,61.83580408847,-1.494,1.336,0.0984,17.026718,1.0
449,511345753864574336,28.26180116563,61.89456284263,-1.487,1.007,0.2514,17.113733,1.0
450,511341939933707904,27.93575931121,61.84649828086,-1.331,1.058,0.161,16.835142,1.0
451,511347678009984512,28.02141840192,61.85992358811,-1.747,0.975,0.3697,10.891855,0.3
452,511344619993268352,28.12894972611,61.8568969335,-1.25,0.914,0.2786,17.060076,1.0
453,511341699415557504,27.94728393919,61.83328208473,-1.616,1.355,0.2277,16.954859,0.9
454,511349877033122944,28.11900370478,61.95311244117,-1.405,1.174,0.3063,17.68567,0.9
455,511341561976604416,27.87511687331,61.83514132452,-1.566,1.426,0.2095,17.045765,1.0
456,511344001517981568,28.31180828948,61.84766817524,-1.247,1.036,0.162,17.334492,0.9
457,511344619987686272,28.13160745038,61.8561452007,-1.684,1.121,-0.0042,17.900345,0.9
458,511344448194627968,28.10087477717,61.82610599907,-1.299,1.112,0.1368,17.078737,1.0
459,511344619993272064,28.13867440599,61.85454856497,-1.566,1.358,0.213,15.885283,1.0
460,511338671458786304,28.00025028062,61.81264137739,-1.327,1.18,0.1057,17.797588,1.0
461,511350701666780800,28.1143437997,62.03152461059,-1.417,1.154,0.247,16.29459,1.0
462,511334827468011648,27.96275095043,61.61859966157,-1.485,1.098,0.0809,16.794447,1.0
463,511344104597222144,28.22342017403,61.83740152615,-1.509,1.223,0.167,16.234133,1.0
464,511341871214199424,28.00285916053,61.86118965946,-1.429,1.24,0.1654,17.325666,1.0
465,511341871208616192,27.9771343728,61.86212688557,-1.32,0.932,0.2795,16.40535,1.0
466,511344791791962752,28.09241149761,61.8567646081,-1.394,1.108,0.2386,16.251566,1.0
467,511344448194638976,28.10961769367,61.81670686907,-1.38,0.963,0.1126,16.74105,1.0
468,511344688712747520,28.08554895891,61.85702002801,-1.576,1.169,0.2706,16.895418,1.0
469,511344684411727872,28.0927968944,61.8551906842,-1.452,1.048,0.1453,17.988703,0.9
470,511348674442272896,28.05439473393,61.96264108432,-1.398,1.08,0.1494,16.346014,1.0
471,511342008653153408,27.91853425538,61.86428818397,-1.413,1.1,0.104,16.542944,1.0
472,511338813197549440,28.03201571875,61.81753679509,-1.378,0.973,0.2332,15.751373,1.0
473,511344585633532672,28.11961819109,61.85564764187,-1.351,1.161,0.0723,16.450548,1.0
474,511344791791962112,28.09419401313,61.85677547926,-1.415,1.062,0.2037,16.182554,1.0
475,511347914226174976,28.04735357988,61.90396964907,-1.69,1.472,-0.0425,17.690296,1.0
476,511360940868874624,27.78277827075,61.96829264067,-1.309,0.505,0.2013,17.560156,0.2
477,511341699415572224,27.96550759272,61.82020683614,-1.343,1.154,0.3247,17.934212,1.0
478,511344688712758784,28.10160163094,61.85082075027,-1.449,1.152,0.2201,17.321573,1.0
479,511344585633544064,28.11721301828,61.8498612485,-1.508,1.18,0.1622,17.344166,1.0
480,511345268526320256,28.09778550529,61.90282240848,-1.454,1.238,0.2021,17.741707,1.0
481,511350766085005568,28.09393099421,62.03589596951,-2.092,1.453,0.2503,16.989428,0.1
482,511345062367829632,28.18675696848,61.89364776242,-1.485,1.28,0.0776,17.506166,1.0
483,511343657920659072,28.17423739069,61.81224302217,-1.435,0.994,0.1518,17.17,1.0
484,511344551273805184,28.1660775613,61.8483757535,-1.153,0.83,0.1797,16.983017,0.6
485,511344688712757888,28.09410042329,61.8517175926,-1.526,1.566,0.1773,17.415419,1.0
486,511344688712757760,28.08909203845,61.85193135838,-1.558,1.4,0.1227,17.037497,1.0
487,511346372339805696,28.29448701346,61.94916376072,-1.428,1.196,0.1035,16.727663,1.0
488,511341836854475904,27.96646720223,61.85485706653,-1.47,0.98,0.1741,14.856573,1.0
489,511348365204666368,28.09980997692,61.921912002,-1.595,1.293,0.0106,16.67782,1.0
490,511344787489804416,28.11333984737,61.86179335211,-1.422,1.076,0.1453,17.77372,1.0
491,511344619993280640,28.14274253281,61.85008857317,-1.54,1.196,0.1531,16.754036,1.0
492,511337507527549952,28.14125006258,61.73645677527,-1.634,0.303,0.2278,17.9444,0.1
493,511344413829369344,28.1286474628,61.83272341402,-2.052,1.741,-0.0561,17.41223,0.7
494,511344757432234368,28.06520129196,61.85290393546,-1.44,1.227,0.1729,15.775726,1.0
495,511341802494734592,28.0072235847,61.85513449273,-1.42,1.09,0.2845,16.271154,1.0
496,511337129570429696,28.11330571894,61.73549527953,-1.592,1.36,0.0942,17.810574,1.0
497,511339599171624704,27.91298772419,61.75721981225,-1.609,0.458,0.2637,16.15169,0.1
498,511350216329012096,28.0353929497,61.98771558803,-1.892,0.491,0.2672,16.699026,0.2
499,511344551273807616,28.14995907202,61.84727984287,-1.465,1.043,0.0756,16.627275,1.0
500,511344173316685056,28.2057523546,61.84541759195,-1.703,1.147,0.0086,17.665125,0.9
501,511338813197544576,28.02373858641,61.82125567782,-1.327,1.141,0.0995,16.841219,1.0
502,511345272828242688,28.08021272861,61.89785388664,-1.307,1.182,0.1661,15.801096,1.0
503,511344169015649152,28.20274617405,61.85570407822,-1.395,1.103,0.2798,17.108707,0.9
504,511344379475158784,28.11940637285,61.81889811568,-1.512,1.312,0.0922,17.296747,1.0
505,511344688712759936,28.08460141338,61.85043475337,-1.479,1.109,0.1804,16.046528,1.0
506,511344757432236544,28.06852539935,61.85133238837,-1.383,1.211,0.2306,16.597012,1.0
507,511336987831394176,28.09295861206,61.71624915373,-1.223,0.984,0.2108,17.979446,0.6
508,511338744478068608,28.06062746543,61.8195055597,-1.494,1.13,0.1589,17.225168,1.0
509,511343692280390400,28.20995664424,61.81635177529,-2.182,1.07,0.078,17.221033,0.3
510,511344585633544576,28.13273686776,61.84909239157,-1.6,1.228,0.1362,17.30487,0.9
511,511347227031776256,28.24830439823,61.98844566988,-1.487,1.164,0.1436,16.737919,1.0
512,511344448194633728,28.09488543577,61.82163217293,-1.374,0.947,0.1981,14.880229,1.0
513,511345096732892288,28.19732835561,61.90260144249,-1.341,1.041,0.2597,17.967676,0.7
514,511345272828243072,28.10550558823,61.89675860923,-1.433,1.233,0.0629,16.600357,1.0
515,511344585633539200,28.11711898273,61.85243596643,-1.231,0.95,0.2609,17.00524,1.0
516,511344894871139968,28.09727247505,61.88075514408,-1.367,0.926,0.1546,15.678701,1.0
517,511344757432230400,28.05881903078,61.85509073545,-1.445,1.084,0.2341,17.25415,1.0
518,511344345115314560,28.23816615515,61.88545227793,-1.733,0.269,0.2476,16.857346,0.1
519,511341939933686912,27.93385880151,61.85853728545,-1.518,1.143,0.165,17.501976,1.0
520,511344585633538816,28.12402617969,61.85238454052,-1.41,0.899,0.2309,17.988766,0.9
521,511341802494734080,28.00484819057,61.85563268031,-1.41,1.276,0.1118,16.559065,1.0
522,511344379475159680,28.11864135011,61.8180057214,-1.531,1.116,0.1108,16.494648,1.0
523,511338813197541504,28.03383729927,61.82377640597,-1.389,1.075,0.0336,16.879423,1.0
524,511344688712753152,28.08988193015,61.85415264174,-1.757,0.859,0.1962,17.444002,0.6
525,511336575514570496,27.98633464894,61.72861965585,-1.475,1.323,0.315,17.711622,1.0
526,511343520481700096,28.23093193336,61.81398849265,-1.411,0.996,0.224,15.64503,1.0
527,511344791786389120,28.10340172206,61.85585261946,-1.673,1.428,0.0108,17.891066,0.9
528,511338121702869504,27.97462854265,61.75685534959,-1.7,1.343,0.2655,17.624846,0.8
529,511344723072494080,28.04787006484,61.85435290747,-1.616,1.11,0.1901,16.248783,1.0
530,511347815448888448,28.04353225678,61.8941661075,-1.562,1.03,0.1926,16.446774,1.0
531,511344104597230976,28.22297771594,61.83196852474,-1.301,0.611,0.125,16.8032,0.5
532,511344585633540864,28.12069826612,61.85150636801,-1.424,1.005,0.1039,16.282959,1.0
533,511341802494732032,28.01464533707,61.85592623145,-1.338,1.172,0.152,16.04201,1.0
534,511338847557261696,28.04483140532,61.83797642122,-1.373,1.199,0.1606,17.626152,0.9
535,511342111732569216,27.93846325709,61.86946041309,-1.391,0.933,0.1566,16.24754,0.9
536,511339908409312896,27.82932191968,61.7787006972,-1.563,1.249,0.0813,17.937445,0.9
537,511338469600187648,28.09302932688,61.79064095867,-1.232,0.897,0.221,17.232681,0.9
538,511337679326205696,28.16861203686,61.78649376264,-1.359,1.187,0.0542,17.688229,1.0
539,511344757426627584,28.06868499534,61.86063655073,-1.459,1.258,0.0876,17.91586,1.0
540,511342038710730240,27.95063253702,61.86692984845,-1.511,1.031,0.104,16.982857,1.0
541,511340595610721408,27.76907394756,61.78252401716,-1.336,0.758,0.1038,17.611298,0.6
542,511347403132275712,28.21762794114,61.98082841648,-1.488,1.162,0.3435,17.695362,0.6
543,511338602739269376,28.0298255168,61.78763511684,-2.025,0.455,0.2715,17.658604,0.1
544,511338607039140608,28.02816439462,61.79403094112,-1.449,1.014,0.0746,16.416166,1.0
545,511338778837800064,28.07710291852,61.82466500401,-1.458,0.893,0.1788,15.367328,1.0
546,511348330844920704,28.05808309831,61.93047340439,-1.478,1.101,0.2302,17.956175,0.9
547,511338469600185600,28.10272024457,61.79295167,-1.384,1.106,0.1063,17.221418,1.0
548,511343378742899072,28.21481925801,61.78734589165,-0.968,0.95,0.126,17.703056,0.2
549,511345204103111808,28.13628746279,61.88302230919,-1.534,0.875,0.1487,16.804825,1.0
550,511340840422131712,27.74655767153,61.80728598084,-1.466,1.055,0.175,16.395523,1.0
551,511338675758616192,28.00873177308,61.79590558867,-1.543,1.29,0.0458,16.315073,1.0
552,511344478263158656,28.10378729914,61.84258777853,-1.409,0.934,0.2469,13.498413,1.0
553,511344688707152768,28.08481450595,61.85974948166,-1.004,0.693,0.3897,17.81755,0.2
554,511338435240445056,28.05788149434,61.79748244454,-1.385,1.211,0.1673,16.375269,1.0
555,511341660754657536,27.9854887451,61.83116443195,-1.241,0.897,0.1649,17.890882,0.8
556,511348159046249600,27.98423243054,61.91413924419,-1.541,1.118,0.1253,16.400549,1.0
557,511338160362667392,27.97281338283,61.77268325041,-1.411,1.054,0.2538,16.205421,1.0
558,511346677275690496,28.20557344744,61.9258328657,-1.34,1.179,0.0603,17.233854,1.0
559,511344619993478272,28.13544544666,61.85570497134,-1.608,1.229,0.1067,16.8406,1.0
560,511338843256112896,28.04316843356,61.83477449199,-1.364,1.047,0.3092,17.798676,1.0
561,511341076640387712,27.94504195536,61.7612881986,-1.531,1.316,-0.0012,17.687828,1.0
562,511349121118898304,27.83958985741,61.9426326401,-1.196,0.816,0.1332,15.944832,0.4
563,511345169749012352,28.194516835,61.90495698608,-1.386,0.32,0.1249,17.522812,0.2
564,511337473167785216,28.19482226623,61.77319872662,-1.597,0.169,0.0876,17.29688,0.2
565,511345341547704064,28.14838464509,61.90716458713,-1.508,1.117,0.1252,16.642437,1.0
566,511343692280545152,28.19443454185,61.82442105926,-2.145,0.445,0.2668,17.621374,0.1
567,511347987247829248,27.99183640841,61.89412807526,-1.396,0.974,0.1321,16.638863,0.9
568,511346715937212672,28.25473696344,61.92674068003,-1.224,0.381,-0.0184,17.706335,0.2
569,511344856209298048,28.06630487183,61.87207546488,-1.553,1.018,0.0631,17.918705,1.0
570,511348502643608576,28.0264784549,61.93508490833,-1.441,1.213,0.3225,17.674683,0.8
571,511345169749009024,28.19199784133,61.90805536346,-1.587,1.356,0.2795,15.444285,1.0
572,511341630696239616,27.9779855242,61.81531619817,-1.481,1.168,0.1769,16.359941,1.0
573,511338366520982400,28.08224057987,61.77848670813,-1.361,1.09,0.2644,17.784996,0.9
574,511349907096358144,28.11933203898,61.96766744591,-1.648,1.31,-0.0675,17.872347,1.0
575,511341665055975808,27.98409642971,61.83667509436,-1.456,1.243,0.0976,16.178608,1.0
576,511344856219293056,28.06948258588,61.8689900091,-1.205,1.241,0.3181,17.640291,0.6
577,511348262125450752,28.07059129138,61.92351238746,-1.574,1.087,0.24,17.450964,0.9
578,511344924929818368,28.15911485686,61.86510285526,-1.315,1.262,0.2323,17.96313,0.9
579,511344650060862720,28.06951454457,61.8412252024,-1.571,1.468,0.0218,17.859936,1.0
580,511344753140077184,28.05867377439,61.86533747808,-1.268,1.232,0.1035,17.33895,1.0
581,511340634263713024,27.78360221753,61.7925301297,-1.479,1.248,0.1819,16.38149,1.0
582,511345856943767424,28.25801503911,61.91334093095,-1.356,1.018,0.1554,15.917262,1.0
583,511341665055976576,27.98282006127,61.83055337839,-1.429,1.104,0.1506,16.1385,1.0
584,511346578498560896,28.20757232277,61.91284511106,-1.237,0.94,0.1794,17.748102,0.8
585,511344684420602880,28.08323112536,61.86038839277,-1.274,0.845,0.0013,17.945646,0.7
586,511338400880717440,28.05507277085,61.78416005693,-1.285,1.182,0.2545,17.188015,1.0
587,511345307187966848,28.09498149983,61.90799950381,-1.565,1.215,0.1588,17.067156,1.0
588,511341592033988864,27.90161865877,61.83312503758,-1.566,1.005,0.0293,17.94027,0.7
589,511344272093741952,28.27130623877,61.87272873015,-1.533,1.286,0.2515,16.692102,1.0
590,511343176884172544,27.8541134427,61.93127956771,-1.633,1.038,0.1627,17.71921,0.8
591,511344031580969856,28.27321592153,61.84954129332,-1.41,1.148,0.0387,17.613167,1.0
592,511345101029813504,28.20548104134,61.8954144528,-1.432,1.194,0.1141,16.670946,1.0
593,511349052399435008,27.8742228502,61.92938407946,-1.558,0.619,0.1981,16.831781,0.2
594,511361593703842176,27.90508382196,62.04144637332,-1.279,0.594,0.1592,17.961721,0.1
595,511343726640119424,28.21088692238,61.82443999497,-1.519,0.224,0.0677,17.311804,0.1
596,511342760265256832,27.88518002022,61.86997973217,-1.065,0.948,0.3118,17.933973,0.3
597,511341836854666752,27.99077220681,61.84509394125,-1.412,1.065,0.122,15.925964,1.0
598,511344993648267776,28.14229025921,61.87499793061,-1.358,1.059,0.2446,17.82935,0.9
599,511351251422599680,27.95264787075,62.02895028115,-1.427,0.889,0.2411,17.485313,0.8
600,511347708067573248,28.04756391625,61.86786032609,-1.539,0.94,0.139,17.048063,1.0
601,511349391695209856,27.93728348868,61.96747058721,-1.393,1.177,0.2081,17.688501,1.0
602,511344650050705664,28.07278210218,61.83610152613,-1.138,0.912,0.2161,17.115677,0.8
603,511337198289902592,28.09619532266,61.74065551175,-1.445,0.898,0.1207,17.934673,0.9
604,511340698680688256,27.82280849858,61.80938603721,-1.457,1.191,0.3987,17.873594,0.8
605,511343486116492032,28.21622422287,61.80955597505,-1.642,1.69,-0.0129,17.398457,0.6
606,511339534752112384,27.86867068962,61.74861449701,-0.701,0.654,0.1891,17.177784,0.1
