,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2002063584449393664,340.63222347508,52.57473821248,-0.951,-3.978,0.1956,17.506937,0.5
291,2002063756248081792,340.620176867,52.57512049653,-1.982,-3.007,0.3199,15.575351,0.2
292,2002066161429508480,340.42548805603,52.58138301993,-1.881,-3.531,0.2249,16.372118,0.2
293,2002063515729925248,340.64738905695,52.56642529913,-1.417,-3.288,0.2236,15.471698,0.9
294,2002063893687046144,340.65605298098,52.57283194002,-1.026,-3.589,0.3379,13.053366,0.4
295,2002065989630813056,340.41220279474,52.58595176235,-1.681,-2.983,0.2672,17.609135,0.5
296,2002065955271073792,340.39014921772,52.57623355217,-1.182,-3.286,0.3746,16.409988,0.8
297,2002062278779106944,340.40689268894,52.49509904375,-0.848,-3.329,0.2059,17.453787,0.2
298,2002067810697153280,340.51920270718,52.63727597191,-1.805,-3.511,0.3928,17.655376,0.2
299,2002070177212034944,340.82035144564,52.6681393467,-1.631,-2.804,0.2597,16.881443,0.1
300,2002062171395483904,340.51220077516,52.54045740835,-1.058,-2.724,0.3615,15.245492,0.1
301,2002070215879127936,340.74790872102,52.64198801795,-1.397,-3.175,0.3193,17.352415,0.8
302,2002067398380272384,340.4652508534,52.66071535578,-1.898,-3.047,0.2374,14.273421,0.3
303,2002062244419374336,340.37868268868,52.46866364251,-1.587,-3.053,0.2496,17.168913,0.5
304,2002068944568497664,340.51699587508,52.69094697516,-1.801,-2.25,0.2315,14.323185,0.1
305,2002067948136107520,340.57357036502,52.66234339719,-1.949,-2.83,0.2977,16.916868,0.1
306,2002066608106297088,340.49559879686,52.65574064532,-1.257,-3.74,0.4049,17.839264,0.1
307,2002068875849028096,340.52336007475,52.67246348498,-1.585,-3.076,0.16,14.962996,0.7
308,2002061247986989184,340.41494239709,52.44241892694,-1.485,-3.337,0.2703,16.030664,0.9
309,2002061247986986368,340.41730501425,52.44896661088,-1.387,-3.181,0.1583,17.170893,0.8
310,2002021699925826432,340.84629153887,52.54859578956,-1.608,-2.46,0.2464,16.081512,0.1
311,2002021871724504704,340.80771823024,52.55619689625,-1.715,-3.048,0.1666,16.966194,0.1
312,2002022077883187840,340.85428885893,52.60622008976,-0.912,-3.822,0.2191,17.87198,0.4
313,2002021803005296640,340.87079405438,52.57694417287,-1.151,-3.379,0.3897,15.65175,0.5
314,2002023383553242368,340.92482004286,52.65031029861,-1.274,-2.712,0.2025,15.855054,0.2
315,2002023314833752192,340.88647635338,52.65460464121,-1.709,-2.886,0.4158,16.697712,0.2
316,2002020944011847936,341.02070974007,52.62850940191,-1.699,-3.183,0.3697,17.308094,0.4
317,2002023035650759680,340.78738951932,52.62753233683,-0.839,-2.997,0.2526,17.429401,0.2
318,2002023658431129728,340.91221983098,52.67837117436,-0.708,-3.477,0.3379,16.92101,0.1
319,2002023486632444544,340.85667766045,52.63914051425,-1.121,-2.954,0.3229,16.267786,0.5
320,2002023619766527488,340.89137069314,52.66493798036,-0.719,-2.737,0.3018,17.336,0.1
321,2002022039221168896,340.82464760848,52.58729936034,-0.828,-2.852,0.2493,16.319542,0.1
322,2002022009163716608,340.86209405144,52.59436963863,-1.727,-2.241,0.1647,16.681093,0.1
323,2002023005595832448,340.76711297132,52.60581481971,-1.547,-3.513,0.4182,15.008596,0.3
324,2002021596846612992,340.8329969628,52.53915669485,-1.339,-2.543,0.1825,17.63085,0.1
325,2001902128037178624,340.38147943432,52.1441851725,-1.095,-2.927,0.3583,15.77247,0.3
326,2001919926381731072,340.33046220611,52.33681963278,-0.912,-3.138,0.3069,17.106953,0.3
327,2001916902724627712,340.18314612085,52.23194641392,-1.654,-3.099,0.2148,17.359781,0.3
328,2001915420949774976,340.34877894974,52.25992686699,-1.49,-3.089,0.2842,17.163847,0.7
329,2001919372319762432,340.23955220916,52.28926268388,-0.643,-3.716,0.3975,17.199055,0.1
330,2001918105315457920,340.22513916491,52.29730626673,-1.63,-3.006,0.3124,15.25868,0.6
331,2001919788942768256,340.27785035542,52.33867070233,-1.864,-3.768,0.1557,16.654324,0.1
332,2001918689431021568,340.29573941562,52.29225334774,-2.183,-3.2,0.3125,17.097095,0.2
333,2001914978579301632,340.30719842882,52.20469897084,-1.37,-3.211,0.2124,14.329616,1.0
334,2001913432391077760,340.27285212326,52.17643566786,-1.258,-2.33,0.2441,17.984617,0.1
335,2001920269979109248,340.37769451479,52.37530434071,-1.146,-3.213,0.1801,16.73903,0.9
336,2001917826131522048,340.23939708086,52.2806750974,-1.808,-2.863,0.229,17.842667,0.1
337,2001914600622319232,340.47755037911,52.24221118788,-1.869,-2.394,0.1133,17.923792,0.2
338,2001914772421010304,340.43727434474,52.23769726781,-1.418,-3.604,0.1779,16.775282,0.3
339,2001914463183366528,340.42035973718,52.20428985931,-1.974,-3.019,0.2419,16.011457,0.2
340,2001914428823502336,340.39883557071,52.1984934641,-1.527,-3.427,0.3457,17.0868,0.2
341,2001919067388284288,340.37468968298,52.31427805074,-1.248,-2.196,0.4049,17.288761,0.2
342,2001918964309070080,340.39369636078,52.3189506875,-1.242,-2.254,0.3496,17.634657,0.1
343,2001918448912995712,340.33233522529,52.28164915675,-1.317,-3.307,0.2864,16.229448,0.8
344,2001918929949334400,340.41945103215,52.32004953037,-1.647,-2.882,0.2062,16.914345,0.3
345,2001915008632802304,340.32787376648,52.21592533122,-1.647,-2.419,0.2984,17.971752,0.1
346,2001917005795331456,340.24037445411,52.24063110277,-0.834,-3.393,0.2435,17.357376,0.3
347,2001901887519019392,340.40918242168,52.12290500342,-0.872,-3.188,0.2736,17.83268,0.2
348,2001920029452680576,340.39884041279,52.35981934966,-1.695,-2.616,0.1793,17.777294,0.3
349,2001901062885304576,340.43026283922,52.11043989677,-1.854,-2.866,0.112,17.636965,0.1
350,2001901058577755136,340.43685279797,52.10493872125,-1.699,-2.571,0.2697,17.958443,0.1
351,2001914050866381824,340.38242530584,52.18048898062,-1.879,-3.189,0.3804,16.432213,0.4
352,1989981841444145536,340.7362805099,52.10729237422,-1.551,-2.742,0.3485,16.22948,0.1
353,1989989606745174656,340.95589688247,52.18564596032,-0.928,-3.255,0.1658,17.408155,0.3
354,1989982666078048256,340.943311856,52.12158193923,-0.888,-3.338,0.3765,16.879007,0.1
355,1989992183725886848,341.14487112573,52.33447817938,-1.31,-3.476,0.2714,16.526768,0.6
