,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
116,2051107060083754752,290.33758716561,37.791717876,-0.212,-2.166,0.1639,17.242687,1.0
117,2051097164478755200,290.2131009388,37.55268140765,-0.415,-2.532,0.0193,17.680508,1.0
118,2051099157343657344,290.18641432129,37.68467926169,-0.29,-2.453,0.2137,17.209507,1.0
119,2051105548255226880,290.31982432681,37.7708037678,-0.665,-1.645,0.2119,17.775927,0.9
120,2051107502464113024,290.35166954697,37.8520450745,-0.447,-2.167,0.1767,17.217674,1.0
121,2051101493806097280,290.37330148922,37.71266039217,-0.355,-2.227,0.1633,17.328756,1.0
122,2051105616974705408,290.31413747667,37.77859324065,-0.263,-2.064,0.0048,17.07412,1.0
123,2051092835151721984,290.29427156092,37.46999321655,-0.87,-2.555,-0.011,16.14725,0.1
124,2051105239012431616,290.23413559654,37.74968848889,-0.768,-1.767,0.2005,17.730871,0.8
125,2051101493806097536,290.37946471924,37.70663274315,-0.438,-2.577,0.2737,17.630764,0.9
126,2051098057832032768,290.23016856603,37.64425352349,-0.412,-2.245,0.2179,17.337727,1.0
127,2051107541120152064,290.3423567137,37.8476008646,-0.374,-2.049,0.2497,17.980165,1.0
128,2051096752161862016,290.14531908042,37.57226881424,-0.453,-2.193,0.2412,17.19509,1.0
129,2051105891852606464,290.29341196606,37.79510416469,-0.678,-2.323,0.2482,15.980546,1.0
130,2051105342091741440,290.24653123614,37.76414231447,-0.245,-2.424,0.2114,17.68639,1.0
131,2051101493806094848,290.37721374319,37.70662556556,-0.256,-2.589,0.2224,17.111414,1.0
132,2051105891852609408,290.28951505967,37.80076615788,-0.711,-2.387,0.2031,17.594763,0.9
133,2051105891847894144,290.29016974069,37.81218512211,-0.375,-2.63,0.1351,17.867176,1.0
134,2051105823133138304,290.30364880483,37.79294447186,-0.569,-2.116,0.377,17.844654,1.0
135,2051104792340976000,290.33213164471,37.75126104361,-0.468,-2.142,0.0639,17.276545,1.0
136,2051103864627921024,290.30163554746,37.68297796565,-0.153,-2.338,0.1789,17.183558,1.0
137,2051108056516349824,290.40396463289,37.89568262006,-0.497,-2.17,0.1771,14.204466,1.0
138,2051105170297980544,290.24962734861,37.73865215152,-0.449,-2.38,0.1705,17.112482,1.0
139,2051105170297980416,290.2465730809,37.74181159285,-0.459,-2.048,0.1994,17.540586,1.0
140,2051104964139549824,290.26548923829,37.72189739807,-0.364,-2.536,0.2817,17.958092,1.0
141,2051108056516345984,290.39946624988,37.89630922618,-0.48,-1.855,0.2846,17.791952,0.8
142,2051107266242240384,290.35868785382,37.82555159022,-0.581,-2.165,0.1607,14.762508,1.0
143,2051104169575052544,290.29950534458,37.68921499739,-0.35,-2.549,0.08,17.774601,0.9
144,2051102382857428608,290.49980653468,37.72691332098,-0.136,-2.189,0.2359,17.742535,1.0
145,2051105239017457792,290.23501048377,37.754193697,-0.646,-2.559,0.3913,17.861086,0.7
146,2051096438624967040,290.06686336818,37.552967752,-0.565,-2.272,0.1662,17.354439,1.0
147,2051105170297981312,290.25647034227,37.73209031316,-0.555,-2.501,0.2993,17.406702,0.9
148,2051107300601994624,290.36243022758,37.83634305707,-0.379,-2.289,0.1841,16.276024,1.0
149,2051105372155160704,290.26178705048,37.76553277548,-0.446,-2.26,0.2214,17.997356,1.0
150,2051105135933120000,290.22944799189,37.7248790574,-0.387,-2.499,0.3927,16.841328,1.0
151,2051089394876246912,290.59812324818,37.6650308595,-0.596,-1.393,0.0533,17.770266,0.8
152,2051103070052222976,290.43469478729,37.7554018442,-0.523,-2.243,0.2824,17.987057,1.0
153,2051105239017459200,290.23597222488,37.75454756534,-0.507,-2.198,0.1869,17.213264,1.0
154,2051108090876054400,290.37605100134,37.89527127914,-0.491,-2.499,0.1491,17.471806,1.0
155,2051099844538534400,290.37779758435,37.60557700362,-0.245,-2.567,0.0346,17.79242,1.0
156,2051098916825494528,290.20952551171,37.66859365896,-0.409,-2.187,0.132,17.013817,1.0
157,2051089364818667904,290.6152812815,37.66563356142,-0.363,-2.241,0.2082,17.162064,1.0
158,2051107575479902592,290.34495428951,37.85575810264,-0.403,-2.112,0.2708,17.932875,1.0
159,2051105170297982336,290.2519949917,37.73788161222,-0.333,-2.524,0.0716,16.529827,1.0
160,2051098848106018688,290.22269953007,37.65548576323,-0.481,-2.398,0.1425,17.389029,1.0
161,2051103486671066368,290.45231490994,37.77271102416,-0.582,-2.328,0.2395,17.070616,1.0
162,2051104895420076032,290.27294263944,37.71633732932,-0.561,-2.229,0.2057,17.241005,1.0
163,2051104964139553152,290.26885385721,37.72119508439,-0.606,-2.371,0.3196,17.20999,1.0
164,2051104135206536448,290.2818333448,37.69346048693,-0.401,-2.149,0.2066,17.565542,0.9
165,2051105170297984768,290.25499176003,37.7365227632,-0.853,-2.403,0.1679,17.811264,1.0
166,2051108090876057472,290.37737716396,37.89665074356,-0.525,-2.447,0.1307,17.213482,1.0
167,2051105342096677632,290.23742156726,37.7556790704,-0.474,-2.51,0.2238,16.372736,1.0
168,2051098057832498944,290.22868570739,37.64680356316,-0.369,-2.391,0.3545,17.777071,1.0
169,2051097542435892736,290.19485708974,37.59697205631,-0.438,-2.441,0.1551,15.045782,1.0
170,2051105234720457856,290.23168744251,37.74957537725,-0.393,-2.09,0.1249,17.278753,1.0
171,2051099088624649856,290.20095630234,37.67356983645,-0.448,-1.917,0.1343,17.142906,1.0
172,2051105513895474432,290.30931031539,37.76814068761,-0.36,-2.572,0.0955,17.91397,1.0
173,2051099015614067456,290.22680858199,37.68417318573,-0.524,-2.49,0.2512,17.527739,1.0
174,2051099668437924736,290.378773053,37.60122799359,-0.392,-2.647,0.2792,17.10635,1.0
175,2051104478801474176,290.37340959949,37.73486771411,-0.814,-2.407,0.0894,17.80137,0.8
176,2051098981245786624,290.24743637834,37.69680302667,-0.594,-2.214,0.2482,17.724134,1.0
177,2051098500207597696,290.19281488676,37.64709510258,-0.629,-2.163,0.2468,17.450022,1.0
178,2051104929780175232,290.24263524046,37.70321062714,-0.388,-2.134,-0.0154,16.827599,1.0
179,2051104753679410944,290.35703764593,37.76413894895,-0.491,-2.295,0.2096,17.915552,1.0
180,2051105273377204096,290.25894169037,37.73596251589,-0.088,-2.11,0.2759,17.378977,0.9
181,2051099221763956352,290.21974004977,37.69869397956,-0.124,-1.998,0.176,17.351559,1.0
182,2051105376456446976,290.25842645432,37.76022542322,-0.484,-3.121,0.3707,17.884123,0.3
183,2051098809449280640,290.21447183478,37.65693966222,-0.021,-2.181,0.1881,16.654722,1.0
184,2051105342096680320,290.24451403398,37.75068951682,-0.413,-2.264,0.2057,16.460537,1.0
185,2051097542435896192,290.18937397329,37.60767301572,-0.193,-2.385,0.1842,17.275272,1.0
186,2051107128803250560,290.33989147096,37.8074133076,-0.151,-2.015,0.1516,17.272018,1.0
187,2051104998499653760,290.27666735109,37.72345855618,-0.678,-1.898,0.2315,17.113665,0.9
188,2051104173865576960,290.29444247867,37.69961628907,-0.27,-2.105,0.0896,17.367191,1.0
189,2051098985545012096,290.2463155472,37.67550645905,-0.603,-2.217,0.1978,16.246738,1.0
190,2051098023472304128,290.24811866881,37.63615150821,-0.257,-2.342,0.0846,17.270414,0.9
191,2051104654902271872,290.30945847364,37.73933822562,-0.473,-1.931,0.2357,17.747599,1.0
192,2051098126551548800,290.26648191658,37.64999990324,-0.394,-2.158,0.0452,17.815237,1.0
193,2051105754408747392,290.26914520021,37.77814314493,-0.465,-2.04,0.1831,17.153322,1.0
194,2051097576790348928,290.21663385896,37.61040528493,-0.449,-2.12,0.2567,17.183655,0.9
195,2051099226063176832,290.21496892812,37.70372262729,-0.519,-2.208,0.209,17.17678,1.0
196,2051105273377207040,290.25475199676,37.74189879763,-0.621,-2.47,0.3871,17.714909,1.0
197,2051098195271026432,290.25406355903,37.66407901613,-0.119,-2.537,-0.0026,17.289415,0.9
198,2051105273377208192,290.25258844362,37.74457929846,-0.205,-2.179,-0.0568,17.793531,0.9
199,2051099221763945984,290.21595996815,37.69215709172,-0.342,-2.567,0.0512,17.438665,1.0
200,2051098710667035776,290.1776240896,37.66623093658,-0.157,-2.373,0.1952,17.347147,0.9
201,2051104826700966528,290.34262760399,37.76253048891,-0.859,-2.961,0.1734,17.994326,0.4
202,2051107330671078016,290.33156937588,37.81880173848,-0.505,-1.931,0.3772,17.366829,0.9
203,2051104173865580672,290.29660462942,37.69885398292,-0.262,-2.13,0.3144,17.202288,1.0
204,2051106093709212288,290.41154717375,37.76733705719,-0.569,-2.424,0.1613,17.26205,1.0
205,2051097744295105024,290.26576904269,37.60810677942,-0.575,-2.395,0.1774,17.345505,1.0
206,2051098328410657792,290.15716246772,37.61081652038,-0.173,-2.321,0.131,17.165443,1.0
207,2051103108713927808,290.44594268204,37.76257305133,-0.349,-2.297,0.262,17.244282,1.0
208,2051104684959912576,290.33409201056,37.7437917547,-0.635,-2.541,0.1646,17.991217,0.9
209,2051104891120791680,290.27083113458,37.70296093203,-0.33,-2.11,0.2656,17.246588,1.0
210,2051104856761054848,290.26189639655,37.70431434654,-0.359,-2.663,0.1169,17.731262,1.0
211,2051105754408752384,290.27018567565,37.77874653449,-0.125,-2.218,0.2045,17.235134,1.0
212,2051107506760439296,290.36420082714,37.84825649797,-0.289,-2.361,0.1395,17.512978,1.0
213,2051106304169522560,290.35711649595,37.78135301765,-0.442,-2.15,0.2159,17.237036,1.0
214,2051099329142401536,290.20765527563,37.72326105415,-0.37,-2.338,0.2085,16.074797,1.0
215,2051097817313885440,290.2610977824,37.63409874877,-0.604,-1.995,0.2913,16.974316,1.0
216,2051098912528504192,290.21580536708,37.6796076241,-0.587,-2.292,0.201,17.35093,1.0
217,2051099260422925440,290.22462794228,37.70721986281,-0.352,-2.205,0.2445,15.7974,1.0
218,2051099290483438208,290.19791609578,37.70612453022,-0.443,-2.496,0.1583,17.551119,1.0
219,2051106093709215744,290.41885328555,37.77012158078,0.407,-2.0,0.4236,17.543991,0.1
220,2051106024989711616,290.37867459185,37.74576006219,-0.319,-1.84,0.2277,17.61931,1.0
221,2051097748594405376,290.27705311552,37.61424443434,-0.437,-2.155,0.2186,17.27287,0.9
222,2051097641215894144,290.19873005168,37.61353774387,-0.63,-2.281,0.2363,17.759485,1.0
223,2051104307002743168,290.34419141226,37.70443047189,-0.404,-2.218,0.2515,17.840445,1.0
224,2051098053532782720,290.22016576615,37.63638145097,0.02,-2.707,0.2352,17.373281,0.9
225,2051104547520961536,290.37630440001,37.74424267797,-0.439,-2.396,0.1898,17.293642,1.0
226,2051099191703417728,290.19716505204,37.69806046755,-0.485,-2.188,-0.0131,17.334904,0.9
227,2051097473716425088,290.21160075696,37.59203018845,-0.345,-2.101,0.1496,17.354353,1.0
228,2051098229630772480,290.25126065154,37.67646535912,-0.407,-2.319,0.2232,16.448605,1.0
229,2051099054264493440,290.23038997912,37.69826391933,-0.418,-2.351,0.1258,17.289595,1.0
230,2051105234715895552,290.24522773484,37.74636253432,-0.617,-2.376,0.2066,17.883335,0.9
231,2051105612675379456,290.31139355304,37.78688349836,0.009,-2.354,0.1597,17.350431,1.0
232,2051098298350146816,290.19156757196,37.61415584012,-0.304,-1.731,0.2683,16.291307,1.0
233,2051104242585063424,290.29762823501,37.70394347226,0.199,-2.415,0.1888,17.269615,0.8
234,2051098985539889408,290.24457913665,37.68724847925,-0.143,-1.932,0.2977,17.983133,1.0
235,2051099329142405760,290.20995519931,37.72597938785,-0.417,-2.255,0.2147,16.264452,1.0
236,2051105342096692480,290.25243978957,37.75188621035,-0.577,-2.438,0.0879,17.248117,1.0
237,2051099294782639616,290.19820799975,37.70394684822,-0.327,-2.531,0.202,17.213041,1.0
238,2051105342096693888,290.25296082303,37.75314717184,-0.467,-2.632,0.228,16.438093,1.0
239,2051099329142406400,290.21176489349,37.72478838831,-0.421,-2.462,0.1615,14.661632,1.0
240,2051097916093836928,290.26554764004,37.63831184416,-0.399,-2.216,0.2333,16.785791,1.0
241,2051105788773366144,290.27720965983,37.78836200161,-1.073,-1.743,0.1208,17.917356,0.4
242,2051098229630778880,290.25909469889,37.67568613886,-0.213,-2.283,0.1253,17.171978,1.0
243,2051099329142403456,290.21527432992,37.71809256243,-0.274,-2.137,0.0598,16.550976,1.0
244,2051104788039134336,290.3382879917,37.74909873772,-0.548,-2.126,0.1671,17.814905,1.0
245,2051105720053889536,290.28474640294,37.78114866303,-0.35,-2.089,0.2443,16.630697,1.0
246,2051105269077965568,290.25451303655,37.74487952465,-0.439,-2.644,0.2329,17.968824,0.6
247,2051097881734095872,290.29558560015,37.63779222855,-0.359,-2.295,0.0282,17.94909,1.0
248,2051103757249359104,290.30269185298,37.63976710959,-0.381,-2.451,0.1206,17.808033,1.0
249,2051097675575642112,290.21597764902,37.62101824694,-0.861,-2.412,0.3277,17.876648,0.9
250,2051104753679398528,290.35652159715,37.75170687227,-0.042,-1.977,0.2358,17.929989,1.0
251,2051105273377220096,290.25825451284,37.75028961612,-0.693,-2.307,0.1881,17.69717,0.8
252,2051107609839662592,290.38224864822,37.83800416432,-0.446,-2.14,0.1408,17.974289,1.0
253,2051105273377219584,290.26616540889,37.74270162133,-0.699,-2.084,0.1078,17.572695,0.8
254,2051098985545026304,290.25392091186,37.68614674903,-0.464,-2.618,0.1738,14.950438,1.0
255,2051104998499312896,290.27986547467,37.72774302872,-0.152,-1.758,0.2329,17.64779,0.8
256,2051107468098898560,290.34586849972,37.83265799617,-0.532,-2.543,0.2054,17.838717,1.0
257,2051105342096698240,290.25321070245,37.75637141419,-0.326,-2.429,0.1308,17.458784,1.0
258,2051104925480540160,290.2399253168,37.71214151052,-0.455,-1.819,0.0608,17.954678,0.8
259,2051099019904733696,290.22640398157,37.67671273157,-0.406,-2.202,0.3799,17.426388,1.0
260,2051107678559141632,290.38100158809,37.84165424429,-0.596,-2.147,0.2574,17.375883,1.0
261,2051099260422930944,290.22544894422,37.71278139368,-0.389,-2.195,0.165,15.836219,1.0
262,2051094828016652288,290.30394634755,37.59490853029,-0.617,-2.471,0.1978,17.196766,0.9
263,2051106162428702592,290.41142261007,37.78104528139,-0.427,-2.234,0.0955,17.442802,1.0
264,2051104998499316480,290.28894252985,37.72051831626,-0.261,-2.801,0.0481,17.933,0.8
265,2051105754408737408,290.27196671253,37.77351879031,-0.389,-2.601,0.145,17.863958,0.9
266,2051105616974709504,290.31696142488,37.779525215,-0.108,-2.316,0.1663,12.263899,1.0
267,2051099256123714944,290.22472818922,37.71767185095,-0.574,-2.178,0.2008,16.98782,1.0
268,2051105342096702080,290.25359643514,37.75940339213,-0.532,-2.269,0.1726,14.12467,1.0
269,2051105406516911232,290.29864417272,37.74236546183,-0.628,-2.196,0.1222,17.640886,1.0
270,2051099054264507648,290.23753673382,37.7073983081,-0.384,-2.515,0.2252,17.438845,1.0
271,2051098195271016832,290.24455177626,37.66274513774,-0.501,-2.215,0.2434,17.180244,1.0
272,2051099226063167616,290.21156013521,37.69690665399,-0.304,-2.16,0.0784,17.307377,1.0
273,2051105200358480128,290.2298178108,37.73337612362,-0.357,-2.304,0.2561,17.268435,1.0
274,2051105342096701696,290.24698501739,37.76551984003,-0.474,-2.514,0.2618,17.282974,1.0
275,2051105891852620416,290.28918452788,37.81210940239,-1.148,-2.942,0.1921,16.17212,0.1
276,2051104959840285312,290.26090779405,37.7170080178,-0.314,-2.577,-0.0494,17.972319,0.7
277,2051104586182485120,290.32274868859,37.71145415475,-0.248,-2.137,0.1644,17.247927,1.0
278,2051104723621515520,290.3534805762,37.74471793463,-1.061,-2.612,0.0739,17.064968,0.3
279,2051105372154852736,290.25752499435,37.76158870631,-0.557,-2.254,0.0872,16.876993,1.0
280,2051100463013783040,290.33924037819,37.60390253606,-0.606,-2.397,0.1032,17.407621,1.0
281,2051104994200024448,290.28113917277,37.71842556655,-0.678,-2.38,0.106,17.308525,1.0
282,2051105269080326656,290.25220483896,37.74552666029,-0.529,-2.447,0.2536,17.305948,1.0
283,2051104380019234816,290.34126376077,37.7084143628,-0.629,-2.643,0.0226,17.788155,0.7
284,2051105685694140160,290.27963176375,37.77723063526,-0.705,-2.576,0.3512,17.888105,1.0
285,2051099226063175424,290.21787845916,37.69890127202,-0.138,-2.672,0.1415,17.38601,1.0
286,2051105200358477568,290.22904046438,37.74112641867,-0.178,-2.278,0.057,17.392792,1.0
287,2051105891852622208,290.29233500065,37.81042097465,-0.393,-1.76,0.1734,17.732477,1.0
288,2051103830268142592,290.28795336028,37.65682503468,-0.655,-2.581,0.0207,17.85301,0.8
289,2051105032859060480,290.28920110865,37.72526433454,-0.471,-2.222,0.208,17.115705,1.0
