,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,4258246051493747584,280.65176437845,-4.20546137591,-1.407,-2.25,0.3927,17.512041,0.3
285,4258244780196235520,280.76588881086,-4.19972652472,-1.223,-2.268,0.2841,16.213188,0.7
286,4258243092241154944,280.73239809378,-4.24000359778,-0.778,-2.063,0.2403,16.509165,0.5
287,4258245020714450432,280.74579607236,-4.18084568052,-0.746,-2.118,0.321,16.09673,0.6
288,4258255088118418432,280.80579113829,-4.04822379866,-0.921,-2.605,0.282,16.063889,0.3
289,4258243096569054720,280.72863856029,-4.23316083204,-1.204,-2.023,0.3255,16.659962,0.4
290,4258247116658651008,280.59607285799,-4.18215119692,-1.073,-2.742,0.3202,11.523824,0.1
291,4258247215410041984,280.58195557226,-4.18227778033,-0.54,-1.696,0.269,17.647692,0.1
292,4258242340654775040,280.7432419444,-4.25089907487,-1.443,-2.981,0.2338,16.674507,0.1
293,4258248765925995392,280.77558834595,-4.10076451781,-1.218,-1.778,0.4486,15.905702,0.4
294,4258252128851562368,280.88173412665,-4.07698739106,-1.314,-3.087,0.2698,17.625177,0.1
295,4258246047178755968,280.65972127185,-4.21181815121,-0.518,-1.714,0.4107,16.432442,0.1
296,4258243062209314944,280.7151146095,-4.24619279319,-1.096,-2.423,0.3174,16.106998,0.7
297,4258247151018385792,280.6080826079,-4.17424036847,-0.993,-2.463,0.1739,15.614824,0.5
298,4258243818123488384,280.81854151602,-4.22044336141,-1.344,-2.529,0.3025,17.960697,0.1
299,4258246395090947968,280.69259696563,-4.19900376578,-1.271,-2.428,0.1863,17.586838,0.3
300,4258242375014495360,280.7697352554,-4.24656264903,-0.768,-2.145,0.3426,15.450679,0.5
301,4258247151006075392,280.61881181515,-4.17578235289,-0.801,-2.209,0.3886,15.174094,0.6
302,4258255977144052608,280.74167983752,-4.04075656021,-0.306,-1.633,0.3029,17.068644,0.4
303,4258246566902738688,280.6869536167,-4.17906902943,-1.773,-2.255,0.4222,17.576576,0.2
304,4258241653459970560,280.74515159912,-4.28535958511,-0.607,-1.827,0.3755,16.69893,0.4
305,4258247666414467712,280.64586456577,-4.13581623587,-0.926,-2.196,0.3487,14.396346,0.8
306,4258254705833586816,280.80776082773,-4.0720399899,-0.995,-2.011,0.3574,17.7816,0.5
307,4258245570470258688,280.79489030818,-4.14304605224,-0.687,-1.763,0.2776,17.338612,0.1
308,4258256359428248448,280.81819899562,-4.00665466066,-1.359,-3.137,0.1957,16.99294,0.2
309,4258246253337293056,280.64759548223,-4.19478260848,-0.805,-1.53,0.4217,15.020085,0.3
310,4258242370686582400,280.76678719873,-4.24175115988,-1.262,-2.559,0.2635,17.957844,0.1
311,4258244780196238976,280.7547058722,-4.20644629199,-1.039,-2.204,0.237,17.465538,0.5
312,4258243916874980352,280.80059390023,-4.21254597658,-1.101,-2.181,0.2789,13.678814,0.6
313,4258242615532721408,280.68009717036,-4.27226758036,-0.817,-2.042,0.325,16.249903,0.5
314,4258245119466073344,280.76642850903,-4.16970485749,-0.472,-2.3,0.3417,17.187832,0.1
315,4258246218977451904,280.63484464367,-4.21084652758,-0.703,-1.396,0.2014,17.675314,0.3
316,4258248765925983616,280.77905151512,-4.1067260197,-1.091,-1.685,0.3071,17.203104,0.2
317,4258249070836495488,280.76508728032,-4.07283241937,-0.265,-2.42,0.389,16.692572,0.2
318,4258245810988470784,280.63241242253,-4.24678030489,-1.084,-1.307,0.2527,15.809899,0.1
319,4258244780196238080,280.76319504884,-4.19965440126,-1.085,-2.316,0.3243,14.064906,1.0
320,4258255461747981440,280.84347829016,-4.03985972206,-0.517,-2.315,0.3028,14.974419,0.2
321,4258248418001191808,280.72312555811,-4.12828616192,-0.804,-2.343,0.453,16.879858,0.2
322,4258243367119086080,280.70968543535,-4.22533082653,-1.081,-2.474,0.2715,17.336666,0.3
323,4258252133180269184,280.87900538185,-4.08353252598,-1.103,-2.161,0.44,16.420322,0.4
324,4258254740193312768,280.83761466112,-4.07562040717,-0.692,-1.886,0.4012,17.218105,0.5
325,4258243264039950080,280.72866321499,-4.21508221789,-1.041,-2.018,0.2058,17.2936,0.5
326,4258256389461101824,280.82615133514,-4.00194276581,-1.18,-2.216,0.2558,15.618745,0.4
327,4258255912751661312,280.78116822633,-4.02935272728,-0.787,-1.914,0.2304,16.556713,0.3
328,4258245394344056576,280.84000225663,-4.15651248974,-1.341,-2.179,0.428,16.698566,0.3
329,4258248216170176256,280.73559644092,-4.14013829878,-1.172,-2.234,0.2712,17.929205,0.4
330,4258247833884193408,280.61419921481,-4.13784773918,-1.547,-2.443,0.3719,17.804745,0.3
331,4258249178242941696,280.66567664848,-4.13068074296,-0.862,-2.037,0.2407,16.514824,0.6
332,4258242959130131968,280.6976576422,-4.23680480924,-1.057,-2.699,0.3014,17.029108,0.1
333,4258247700774203904,280.64835936231,-4.13588582036,-0.938,-2.182,0.2889,13.907606,0.8
334,4258248319249408512,280.71031498898,-4.15081297868,-0.874,-1.995,0.2906,16.145475,0.6
335,4258246459495737472,280.67251445201,-4.19196220719,-1.027,-1.35,0.3942,16.678501,0.1
336,4258243916874980608,280.79843821699,-4.21550490785,-1.555,-2.493,0.3926,16.92957,0.1
337,4258244982026426240,280.73643462582,-4.19062159126,-1.002,-2.199,0.2947,12.540532,0.8
338,4258246773061188352,280.6843777464,-4.16876470231,-0.236,-1.732,0.3009,16.680977,0.3
339,4258246253342183296,280.65221664887,-4.20381448767,-0.585,-2.865,0.3568,17.423483,0.1
340,4258255431715254784,280.83465272253,-4.03896830785,-1.055,-3.167,0.271,16.761787,0.1
341,4258243302727503104,280.74654779149,-4.20341202547,-0.852,-2.351,0.3291,15.325619,0.6
342,4258243160960648448,280.72059207517,-4.22746999867,-1.954,-2.193,0.4378,17.577787,0.1
343,4258246669981972736,280.66693373481,-4.18485206423,-1.267,-3.087,0.2714,17.797678,0.1
344,4258245119466055936,280.77544888785,-4.1732088573,-0.94,-2.544,0.1935,16.688274,0.3
345,4258256118910115968,280.76453259871,-4.02364739722,-0.859,-1.666,0.2794,17.61441,0.2
346,4258245256905017088,280.8012564302,-4.17171253584,-0.949,-2.319,0.3095,15.656476,0.5
347,4258243302727501952,280.74765790134,-4.20314142611,-0.763,-2.123,0.305,14.698853,0.4
348,4258242615532733952,280.67524248414,-4.26722561616,-1.451,-2.86,0.3322,17.722496,0.2
349,4258246390776260096,280.69160113383,-4.19451099662,-1.046,-2.042,0.3961,16.073486,0.8
350,4258249483153215360,280.65823818143,-4.10147195081,-0.467,-1.998,0.2024,17.462822,0.1
351,4258248795958447744,280.79330869166,-4.10129117908,-0.14,-2.374,0.1758,16.950785,0.2
352,4258246218977463040,280.63653794291,-4.20917609024,-1.978,-2.428,0.3279,17.036179,0.1
353,4258251514704973184,280.86516825404,-4.09915665738,-0.531,-1.824,0.3523,17.383684,0.2
354,4258243229679771136,280.75221195672,-4.22472475761,-0.993,-2.003,0.2226,10.550154,0.4
355,4258247868245337856,280.63383173856,-4.1375769199,-0.947,-2.191,0.4188,17.143682,0.1
356,4258249831077952768,280.75808882793,-4.06591537091,-0.976,-2.695,0.4501,17.055939,0.2
357,4258243818123481728,280.8223014182,-4.22259981498,-0.433,-1.678,0.2383,17.401705,0.2
358,4258248624170588032,280.76202440826,-4.12806463645,-0.467,-2.388,0.2075,17.852018,0.3
359,4258251372938693120,280.83682569498,-4.1283595575,-1.004,-2.279,0.1875,16.17735,0.1
360,4258245291264827776,280.81923844445,-4.15940968278,-1.225,-2.091,0.2837,14.996506,0.4
361,4258243160960651520,280.73104297661,-4.22757407368,-0.297,-1.688,0.2932,17.062902,0.1
362,4258243302727505792,280.73748677055,-4.20968592316,-1.269,-3.204,0.3202,15.730479,0.1
363,4258245467391022720,280.81893772717,-4.13813044223,-1.462,-2.41,0.3528,14.748867,0.2
364,4258247322817098368,280.58584926491,-4.17563187511,-1.107,-2.526,0.2246,13.116333,0.4
365,4258242718611952512,280.68913039174,-4.25236030316,-0.994,-2.208,0.3606,16.488089,0.5
366,4258254671473774336,280.79453105219,-4.08760659388,-0.894,-2.816,0.3018,17.06048,0.1
367,4258247906932649984,280.64155346561,-4.12714986962,-1.05,-2.259,0.3293,13.308434,0.8
368,4258246876127624960,280.67947230547,-4.15538575922,-1.11,-1.708,0.3745,14.364111,0.5
369,4258244294832213888,280.87451501253,-4.19312609294,-0.44,-2.171,0.3172,16.663958,0.1
370,4258243165288550528,280.71838024232,-4.22704313761,-1.202,-2.097,0.1948,17.61951,0.4
371,4258248869005214720,280.76009199736,-4.11186265687,-1.283,-2.936,0.3288,17.849167,0.1
372,4258244707154029696,280.76747273305,-4.21006668055,-1.366,-2.383,0.4033,17.819881,0.2
373,4258241889650082560,280.70631034724,-4.27487185879,-1.253,-2.103,0.3898,15.910877,0.6
374,4258255770985589760,280.75235254234,-4.04790688235,-0.252,-1.714,0.3133,17.260582,0.3
375,4258242340654787712,280.73683107121,-4.24569175536,-1.098,-2.272,0.31,16.305586,0.8
376,4258243268367754624,280.73660787882,-4.21972057184,-1.075,-2.342,0.3351,14.590487,1.0
377,4258256320741576320,280.80663204646,-4.01279767161,-0.857,-2.423,0.2033,15.158723,0.3
378,4258244226112734720,280.8369117767,-4.19799591086,-1.042,-2.338,0.2373,15.88001,0.3
379,4258245256904974464,280.8100210016,-4.18037761708,-1.755,-2.811,0.3734,16.621899,0.2
380,4258244500990730240,280.81118373076,-4.18205792805,-0.15,-2.267,0.2709,16.736282,0.2
381,4258246395090930304,280.69579889369,-4.19959696713,-1.651,-2.285,0.3405,17.853437,0.2
382,4258244127361181440,280.80752856236,-4.1845692923,-1.039,-2.106,0.405,14.954099,0.4
383,4258246562575030656,280.69788818243,-4.18087042967,-0.96,-2.961,0.3161,15.152892,0.2
384,4258243955562484608,280.77714168806,-4.21550233721,-0.728,-1.792,0.4497,16.748354,0.3
385,4258247490288069504,280.65066834622,-4.16335686088,-0.924,-2.635,0.3221,13.948049,0.2
386,4258246773061178496,280.68391362749,-4.17632964466,-0.987,-2.163,0.3169,15.280522,0.8
387,4258243199648251776,280.7444337677,-4.23379643225,-0.907,-2.247,0.2782,15.122969,0.4
388,4258246841767870976,280.67462511646,-4.16178430108,-1.356,-2.709,0.1767,16.84858,0.3
389,4258242684252174976,280.71767306879,-4.25850365739,-0.956,-2.216,0.254,16.648897,0.7
390,4258243199648250752,280.75189922918,-4.22800150609,-0.941,-2.219,0.3832,12.514495,0.7
391,4258246532542966912,280.71405257423,-4.18436404401,-0.97,-2.201,0.1815,17.91751,0.4
392,4258255942784382848,280.78409916754,-4.02553981926,-0.461,-1.978,0.2875,17.907162,0.2
393,4258244780182882176,280.76367548178,-4.19935897931,-0.831,-2.307,0.2879,15.061642,0.5
394,4258243096569034112,280.74201679359,-4.23882469729,-1.064,-2.271,0.2941,13.672665,0.9
395,4258242443733991552,280.76166679864,-4.23380502911,-1.057,-2.973,0.3095,16.474447,0.1
396,4258242267607308032,280.75586413087,-4.26393092365,-0.759,-2.052,0.2908,15.472939,0.4
397,4258242443733994496,280.75803986781,-4.23504509346,-1.0,-2.23,0.2513,15.117419,1.0
398,4258256629979324160,280.7877113145,-3.98788328335,-1.105,-1.644,0.3321,16.740875,0.2
399,4258247490288071424,280.64415968575,-4.16156189704,-0.992,-2.14,0.2601,17.163168,0.5
400,4258243474512929408,280.72579769992,-4.21465882077,-0.179,-2.49,0.2094,17.732475,0.1
401,4258255844032160640,280.79258451972,-4.04031042885,-1.332,-3.16,0.3168,17.208368,0.1
402,4258243057881313152,280.72552267364,-4.25096265241,-1.177,-1.587,0.2165,14.765436,0.1
403,4258241928337918592,280.7180316963,-4.27047601123,-0.768,-2.209,0.387,16.959698,0.4
404,4258242443733992960,280.75478436447,-4.23899671654,-0.965,-2.278,0.4071,15.139674,0.3
405,4258246532542965120,280.7121636172,-4.1878945923,-0.81,-2.178,0.4208,16.911644,0.1
406,4258241893978178560,280.71704927496,-4.27227498761,-0.735,-2.062,0.2556,17.46634,0.2
407,4258254607070546176,280.81081629024,-4.09348599157,-0.88,-1.826,0.3414,17.817125,0.6
408,4258248486720722816,280.71512674774,-4.11925519272,-1.113,-3.072,0.2919,13.40191,0.3
409,4258246498183232000,280.70677756897,-4.1868823148,-1.417,-2.34,0.4315,16.004229,0.4
410,4258242267607307904,280.75957556456,-4.26053963164,-0.974,-2.232,0.2859,15.088099,0.8
411,4258244604070038400,280.87323927205,-4.16353472149,-0.687,-2.351,0.3144,14.438859,0.1
412,4258242267607308544,280.75939841338,-4.26267729798,-0.979,-2.401,0.3353,17.326492,0.4
413,4258244505318300288,280.82285290148,-4.17372875304,-0.855,-2.263,0.3087,15.139548,0.5
414,4258243027849644032,280.68059716342,-4.22213679183,-1.024,-3.188,0.1864,16.548174,0.1
415,4258251716536225920,280.85529297919,-4.09983766565,-0.631,-2.402,0.3832,17.273508,0.1
416,4258242409360701952,280.76905612311,-4.23768829684,-0.848,-1.65,0.2784,17.14724,0.2
417,4258255878391904000,280.79954062145,-4.03100001407,-0.238,-2.083,0.2513,16.900345,0.1
418,4258245604830020608,280.77676742281,-4.13819993754,-0.967,-2.207,0.3033,14.566409,0.5
419,4258244093001438976,280.79292630237,-4.20063781618,-0.483,-1.963,0.3014,15.400328,0.2
420,4258245089434420608,280.74562475344,-4.17085283536,-0.847,-2.044,0.4147,15.859459,0.3
421,4258249831077949440,280.75144372005,-4.07445373086,-1.18,-3.02,0.4317,16.947771,0.3
422,4258244775874387712,280.75687360755,-4.19503411656,-1.211,-3.126,0.4363,17.68015,0.4
423,4258244226112686336,280.84226500309,-4.20067346887,-0.553,-2.413,0.2829,17.211489,0.1
424,4258243229680179456,280.75574389431,-4.21713929502,-0.91,-1.521,0.1789,17.76392,0.2
425,4258245192513159936,280.74762339408,-4.1639197612,-0.34,-1.816,0.3783,16.091362,0.2
426,4258243405806764416,280.68583064885,-4.2178086308,-1.357,-2.203,0.2195,16.855465,0.1
427,4258241992729269248,280.77715784035,-4.2803663921,-0.537,-1.672,0.2066,16.985922,0.1
428,4258249968516946816,280.7129518161,-4.07008552363,-0.857,-2.324,0.2413,14.827508,0.8
429,4258242233247359616,280.74484088984,-4.26923913729,-1.107,-1.273,0.4135,14.102117,0.1
430,4258244775868500864,280.74751783797,-4.20125055697,-0.936,-2.29,0.3338,16.155521,0.2
431,4258242405046051200,280.76964868428,-4.23879008374,-1.031,-2.093,0.3952,12.256161,0.6
432,4258249002123159808,280.77833545784,-4.09217468202,-0.796,-2.805,0.384,17.76495,0.1
433,4258248795958422784,280.78889529811,-4.10662646302,-0.561,-2.156,0.236,14.978378,0.2
434,4258255255589560960,280.84937469016,-4.03910233786,-0.111,-2.344,0.341,13.61222,0.1
435,4258243027849648128,280.67040131877,-4.2281130276,-1.218,-2.623,0.2619,16.529152,0.3
436,4258243199648261888,280.74595064327,-4.22359797116,-1.006,-2.347,0.2514,15.151058,0.8
437,4258244810228347264,280.76949150382,-4.1879981067,-0.682,-1.916,0.4397,15.829721,0.5
438,4258247769493688960,280.62787698266,-4.14659576319,-1.252,-1.825,0.4146,16.76278,0.3
439,4258242336326797568,280.74026805314,-4.25246231939,-1.224,-2.377,0.3677,16.909704,0.2
440,4258243096569045504,280.73096189188,-4.23731577929,-1.066,-2.187,0.3029,13.878109,1.0
441,4258244810228347392,280.76840481325,-4.18716717952,-0.983,-2.247,0.1775,16.51817,0.4
442,4258246841780699776,280.6646527582,-4.15869599668,-0.633,-1.547,0.1903,16.52266,0.1
443,4258250101628757632,280.74270888986,-4.04942254195,-1.438,-2.647,0.3569,15.402587,0.4
444,4258243577605459968,280.71695697331,-4.18882213672,-1.43,-2.16,0.2981,14.352263,0.2
445,4258242340641322240,280.74087591371,-4.24449692589,-1.293,-2.147,0.1885,16.9444,0.3
446,4258243298399676544,280.75092861032,-4.21344964319,-0.987,-2.137,0.4335,17.38647,0.3
447,4258242851722871808,280.64790282631,-4.25174540911,-1.416,-2.469,0.4313,16.929325,0.1
448,4258241992729290112,280.78051379408,-4.27915349044,-0.578,-1.905,0.3467,17.094923,0.4
449,4258248972071600128,280.75818687634,-4.09759332591,-0.685,-2.337,0.2598,17.547325,0.1
450,4258250067268962432,280.73233883534,-4.06010849568,-1.067,-2.888,0.4382,17.74889,0.1
451,4258249929829915776,280.69408803256,-4.08037099706,-1.502,-1.617,0.3549,16.435495,0.1
452,4258247116658656000,280.60171160972,-4.17290065975,-0.88,-2.267,0.2893,16.249071,0.6
453,4258245737941600896,280.79238909071,-4.12768467168,-0.646,-1.847,0.1973,15.951245,0.3
454,4258256153269858816,280.77378263176,-4.01061662392,-1.336,-3.182,0.1882,17.945295,0.2
455,4258245291264829184,280.82912095014,-4.16004710227,-1.796,-2.071,0.381,15.898882,0.1
456,4258247872572908928,280.63984856427,-4.13139342213,-1.387,-2.421,0.2124,15.0351,0.4
457,4258249040791189248,280.74939393812,-4.08631367667,-0.775,-3.206,0.4053,17.656652,0.1
458,4258245261232567808,280.80313397106,-4.17011225963,-1.128,-2.331,0.2807,16.763275,0.5
459,4258255221229773056,280.83651955345,-4.0483194724,-0.709,-1.494,0.1733,17.32665,0.1
460,4258247769493692672,280.62106012012,-4.1495643162,-1.229,-2.333,0.3639,15.492139,0.8
461,4258247902605117056,280.64489678294,-4.12820395961,-1.203,-2.015,0.3801,16.93272,0.4
462,4258246085866418432,280.61492577562,-4.23229816926,-1.39,-2.637,0.3832,16.95304,0.2
463,4258243199648264576,280.73729857016,-4.22874017345,-0.949,-2.373,0.2173,15.206896,0.4
464,4258255740952944128,280.77969908461,-4.05279582551,-0.439,-2.042,0.2505,15.783703,0.1
465,4258246871812800256,280.67475359914,-4.15941058526,-0.486,-2.532,0.1971,17.09311,0.2
466,4256744870206669824,280.60314181376,-4.24010708092,-0.366,-2.582,0.2238,17.446127,0.2
467,4256744938926157056,280.58770898215,-4.22648838663,-0.849,-2.309,0.3801,17.513391,0.1
468,4256744668382042752,280.6142238324,-4.24589079005,-0.954,-2.165,0.3276,14.142097,0.7
469,4256744599662550528,280.62054517629,-4.25494779324,-0.574,-2.403,0.3439,14.287913,0.1
470,4256744595328745472,280.62505132259,-4.25910293128,-1.289,-2.312,0.3107,16.445135,0.3
471,4256744595328751872,280.62101844759,-4.25722138197,-0.528,-2.842,0.2036,16.902683,0.1
