,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5614702792078807296,116.17847127382,-24.23816213808,-3.639,4.789,0.9378,8.119979,0.9
32,5614699596623068672,116.28971282866,-24.27766354539,-3.655,5.209,1.116,17.446676,1.0
33,5614719181674260992,115.8583795053,-24.11667537446,-3.565,5.211,0.9963,13.748615,1.0
34,5614740587782223488,116.54872324813,-24.3762260013,-3.724,5.013,0.9217,16.193588,1.0
35,5614716875258657024,116.04415624671,-24.14741463142,-3.49,5.196,0.9519,16.563915,1.0
36,5614721999172542976,116.03223419185,-23.98853817248,-3.357,5.029,1.0709,14.919491,1.0
37,5614747459729440256,116.49115314567,-24.23806896122,-3.627,5.232,1.0192,13.192666,1.0
38,5614722033532308864,116.00837072662,-23.98523013833,-3.532,5.054,0.9607,13.898362,1.0
39,5614705403419343360,115.85705576988,-24.37965896077,-3.702,4.984,1.0375,16.705135,1.0
40,5614748009485241984,116.53318042419,-24.18947275296,-3.585,5.426,1.006,14.823629,0.9
41,5614748421802099072,116.52952240091,-24.15349832964,-3.612,4.9,0.8805,17.319384,0.9
42,5614713340518661376,116.02750733217,-24.26703778971,-3.636,5.089,0.9368,13.502344,1.0
43,5614703994669594880,116.2037733087,-24.18712632368,-3.523,5.145,0.8942,14.080884,1.0
44,5614736739491300736,116.72794190677,-24.28911317983,-3.638,4.984,0.9676,11.704824,1.0
45,5614722858157099648,116.77594090922,-24.54375233204,-3.976,4.96,1.0202,16.68183,0.9
46,5614711278934508544,115.87577970911,-24.26029158431,-3.579,4.913,1.004,15.506775,1.0
47,5614711759971141760,115.88306644973,-24.23301126276,-3.357,5.161,1.1295,16.523916,1.0
48,5614702414121695744,116.18597102266,-24.26581169929,-2.674,4.999,1.0309,13.24413,0.7
49,5614720654830224896,116.0753039944,-24.05648533105,-3.398,4.927,0.9443,17.686337,1.0
50,5614714989786058368,116.0294596113,-24.20166642821,-3.701,5.358,1.0379,16.391535,1.0
51,5614743783237707136,116.65649185484,-24.2508830564,-3.466,5.094,0.9488,16.360271,1.0
52,5614716535974751872,116.13588051191,-24.10286947099,-3.412,5.546,1.0005,15.17202,0.9
53,5614700902293234688,116.17050079948,-24.27923095329,-3.61,4.826,1.0079,16.8685,0.9
54,5614716810852729088,116.07052447505,-24.1339973534,-3.677,5.214,1.0333,16.821083,1.0
55,5614715264663972608,116.00871885225,-24.17841787877,-3.542,5.003,1.0306,15.673675,1.0
56,5614721140179170816,115.99332576094,-24.05725986841,-3.576,5.164,0.9699,15.507687,1.0
57,5614714023400195712,116.0884349224,-24.21129207733,-3.629,5.1,0.9512,14.040107,1.0
58,5614718666278075904,115.96859597985,-24.11982830123,-3.775,5.39,0.9996,15.302317,0.9
59,5614752716769328128,116.78569429583,-24.07574316633,-2.928,5.065,1.0428,17.721579,0.7
60,5614699012507578752,116.2390101736,-24.32569874629,-3.596,5.202,0.9702,15.816005,1.0
61,5614743199122235776,116.59222958782,-24.29177491084,-3.463,4.98,0.9397,11.234426,1.0
62,5614718116522336896,115.92503488824,-24.17110717355,-3.48,5.165,1.0086,11.605079,1.0
63,5614721999172555648,116.02681740009,-23.99517922257,-3.455,5.324,0.9622,15.613745,1.0
64,5614723541049262336,116.6464912202,-24.53920436821,-3.61,5.171,1.0685,16.344301,1.0
65,5614729798824265728,116.67178916817,-24.4086366613,-3.696,5.02,0.9989,15.351694,1.0
66,5614717429327358592,116.08748094834,-24.10149434274,-3.5,4.894,1.017,15.414849,1.0
67,5614719284753453952,115.87534213401,-24.10923976373,-4.088,4.927,0.9322,17.453691,0.8
68,5614814736099555712,116.08111542664,-24.01939592948,-3.651,5.075,0.9937,16.47485,1.0
69,5614813219964031360,116.32034731908,-23.95683793007,-3.622,5.099,0.8549,17.94594,1.0
70,5614815384627136768,116.12667218063,-23.95124745466,-3.383,5.076,0.9713,12.866882,1.0
71,5614816076129339008,116.06441809581,-23.93575275147,-3.437,5.128,0.939,13.734376,1.0
72,5614797517561693952,116.32163892153,-24.14632757396,-3.697,5.219,1.0951,16.420147,1.0
73,5614816037462590080,116.04958123201,-23.95249943311,-3.218,5.203,0.9311,17.849062,0.7
74,5614795868294263168,116.41159093513,-24.14112394241,-3.847,5.236,0.9736,17.519335,0.7
75,5614794979250005376,116.44905858188,-24.16830771897,-3.7,5.151,0.9301,16.74645,1.0
76,5614806146164603392,116.44715463387,-23.98453095055,-3.968,4.255,0.9599,17.077656,0.1
77,5614813396069620736,116.24593174363,-23.99504534653,-3.545,5.073,0.9794,14.635253,1.0
78,5614792711507141888,116.38876509909,-24.25028980589,-3.636,5.041,0.99,12.764763,1.0
79,5614797792439647744,116.29359303638,-24.12339160486,-3.812,4.864,0.9825,16.64253,1.0
80,5614810922168675584,116.22065079264,-24.05671990126,-3.36,4.908,0.9937,16.474623,1.0
81,5614813361709904768,116.2294028074,-24.0015608315,-4.375,5.569,1.0662,17.121988,0.4
82,5614807280035984512,116.40773832403,-23.93950124619,-3.761,5.085,1.059,17.594349,0.9
83,5614816621582177792,116.10875962882,-23.89785684641,-3.411,5.494,1.1264,17.68599,0.7
84,5614815938690400256,116.03800495733,-23.95919325831,-3.453,5.177,0.9734,14.190201,1.0
85,5614811815521725056,116.1921893542,-24.01784750354,-3.496,5.477,0.8177,17.993002,0.6
86,5614775669076032256,116.95769694485,-24.04161182453,-3.793,5.171,1.0051,15.920959,1.0
87,5614758179969314560,117.08138263338,-24.22141039588,-4.039,4.828,1.0553,16.259243,0.8
88,5614816419726706176,116.0913375895,-23.93160197978,-3.631,5.352,0.9645,13.884546,1.0
89,5614797899827627136,116.31244911166,-24.11717535601,-2.794,4.718,0.9546,15.79977,0.1
90,5614814873538582912,116.10266485356,-24.00317272418,-3.534,4.791,0.8637,16.571945,0.8
91,5614797693669227392,116.30391413159,-24.14686872434,-3.581,5.214,0.9851,14.71188,1.0
92,5614806146164610688,116.44361715025,-23.98847977317,-3.397,4.516,0.9916,17.575636,0.5
93,5614813739667010048,116.21828457989,-23.96038929846,-3.551,5.114,0.9595,13.946301,1.0
94,5614776356270577024,116.8234406647,-24.04101269086,-3.622,4.974,1.0485,16.802204,1.0
95,5614814701739890432,116.13155276049,-23.99856596705,-3.158,4.967,0.9833,16.80517,0.7
96,5614793776659167104,116.33559521264,-24.22356413319,-3.865,4.902,1.1344,17.104275,0.7
97,5614805699488008064,116.46984641663,-24.02445914838,-3.497,4.949,1.0064,13.241353,1.0
98,5614808139029315200,116.52696494522,-23.94020483776,-3.646,4.925,0.9922,12.166315,1.0
99,5614814564300855808,116.10287016198,-24.01776235213,-3.521,5.001,0.976,13.807941,1.0
100,5614797796748431488,116.29799554216,-24.12244789876,-3.618,5.273,0.9512,16.19835,1.0
101,5614812640155361024,116.26329180855,-23.99919282058,-3.612,5.154,0.9736,12.431843,1.0
102,5614801022256740224,116.35230964384,-24.01329533674,-3.855,4.891,1.0219,16.999197,1.0
103,5614801060923475072,116.32677864066,-24.01261105263,-3.589,4.87,0.9951,15.8866,1.0
104,5614814289422750080,116.26408092575,-23.91625072834,-3.559,4.708,0.8405,17.444796,0.8
105,5614796113121181312,116.37827956258,-24.14093835547,-3.683,4.901,1.0725,17.2508,1.0
106,5614811330178017792,116.17100234584,-24.05095817188,-3.494,5.241,0.9633,12.273865,1.0
107,5614807829791717888,116.45898307029,-23.9036197848,-3.409,4.89,0.9911,15.563476,1.0
108,5614796387992009856,116.44290592113,-24.11738575907,-2.659,5.438,1.0813,17.266134,0.1
109,5614784293370001664,117.10148524844,-23.90064798585,-2.832,4.768,1.1293,16.468847,0.1
110,5614815182776067072,116.18403649129,-23.97250882942,-3.675,4.967,1.0261,15.783753,1.0
111,5614811609363325568,116.16438718201,-24.02805932228,-3.532,4.949,0.8345,10.54079,1.0
112,5614782987700039680,116.85166439493,-23.88310283216,-3.818,5.416,1.0774,15.56087,0.7
113,5614816213568273664,116.09905849777,-23.93665357331,-3.957,5.015,0.9426,16.603254,1.0
114,5614816655937457024,116.19229927921,-23.95489606861,-3.603,5.078,0.9244,12.091798,1.0
115,5614813151244539136,116.28861473278,-23.96450662985,-3.405,5.115,0.8462,17.507147,0.7
116,5614800579887158144,116.32242450328,-24.03757332232,-3.474,4.926,0.9796,13.576721,1.0
117,5614788824551759104,117.02808046627,-23.80575310215,-2.896,4.589,0.8844,17.324364,0.2
118,5614814014544849280,116.27424039722,-23.94321737314,-3.556,4.91,1.0075,17.149773,1.0
119,5614811403204889728,116.17670473214,-24.03779822717,-4.085,4.837,0.9142,16.790743,1.0
120,5614811781162010112,116.17977341386,-24.03993974095,-3.595,5.217,0.9669,12.665821,1.0
121,5614815801251429504,116.0841889822,-23.95712889634,-3.568,5.141,0.8813,16.503115,1.0
122,5614813116884407808,116.31190536007,-23.97216412574,-3.37,4.764,1.0083,11.549804,1.0
123,5614815315907663744,116.13768470256,-23.97436641846,-3.385,4.904,0.9652,11.486108,1.0
124,5614764188618264832,117.06558357806,-24.09065425413,-3.906,4.564,0.9388,17.951887,0.5
125,5614813700999959424,116.20776033367,-23.96728593769,-3.581,4.856,1.0909,12.180074,1.0
126,5614815178468709376,116.17497680549,-23.96886080208,-3.729,4.89,0.8404,10.690418,1.0
127,5614813700999959296,116.19655522012,-23.96699241767,-3.582,5.13,1.0382,12.238345,1.0
128,5614803569184045312,116.63868284908,-24.02059494137,-3.72,4.956,0.8972,15.505454,1.0
129,5614811987320443776,116.16474973936,-24.02108755301,-3.677,5.356,0.9932,14.819546,1.0
130,5614807554914267776,116.47685199156,-23.92178278425,-3.406,4.859,0.9969,14.091382,1.0
131,5614803805393980032,116.59984631438,-24.01839545983,-3.567,5.013,0.9866,17.169064,1.0
132,5614793123823955584,116.41640277408,-24.22240385145,-3.662,5.205,0.9444,14.499468,1.0
133,5614811368845176192,116.15213407722,-24.05387760399,-3.461,5.28,0.9886,15.453641,1.0
134,5614784636967370112,117.11791441153,-23.87723310002,-3.71,4.776,1.024,16.157969,1.0
135,5614811643723081344,116.13894731384,-24.02594630556,-3.57,5.149,0.9711,13.988527,1.0
136,5614812468356648064,116.29166142554,-24.00867210798,-3.57,5.094,0.9136,14.511565,1.0
137,5614792913356591744,116.37518583281,-24.23480139062,-3.496,5.091,0.9091,12.291682,1.0
138,5614809101102493056,116.51859367924,-23.90045396479,-3.49,5.064,0.9814,17.504744,0.9
139,5614814186343565056,116.2484631208,-23.93737189435,-3.554,5.1,1.0015,16.334452,1.0
140,5614804148993784704,116.69615597057,-23.97530765946,-3.53,5.267,0.9828,12.842338,1.0
141,5614799961411812096,116.38326709061,-24.04983205939,-3.73,5.079,1.005,16.26469,1.0
142,5614795215459209472,116.49402342756,-24.15848074008,-3.649,4.853,0.8899,17.889183,0.8
143,5614813018112398080,116.3277651937,-23.9697871223,-3.632,5.154,0.9683,12.34107,1.0
144,5614807623626062080,116.43540364993,-23.9271971499,-3.732,5.266,0.9868,16.280855,1.0
145,5614793845378583808,116.29556379406,-24.22858145666,-3.786,5.504,1.1085,15.908608,0.7
146,5614811570696340352,116.14502045679,-24.04117730577,-4.104,4.451,1.0351,17.553846,0.2
147,5614814491274144768,116.11612470546,-24.02494736391,-3.837,5.539,1.0712,17.945127,0.4
148,5614816179208540544,116.09543919392,-23.94508746156,-3.423,5.184,0.9569,11.1582,1.0
149,5614811368845169280,116.16008188961,-24.049389403,-3.896,5.02,0.9586,14.704114,1.0
150,5614813842746211584,116.22799209325,-23.95357183725,-3.615,4.646,0.9942,17.597958,0.8
151,5614802435312878592,116.48343076706,-24.06632641554,-3.524,5.048,0.9518,16.963009,1.0
152,5614815663812488960,116.05986062486,-23.97048731042,-3.591,4.794,1.062,15.901657,1.0
153,5614799514735223936,116.38230434506,-24.0655055612,-3.503,5.232,0.9417,12.639537,1.0
154,5614806524121680896,116.48057584243,-23.96944555614,-3.522,5.193,0.961,15.405336,1.0
155,5614797934187338368,116.32570136312,-24.09763152314,-3.526,5.254,0.9369,14.386736,1.0
156,5614797040834210304,116.30710665986,-24.17257010763,-3.546,4.972,0.8775,15.52509,1.0
157,5614812846313704576,116.34192877163,-23.99002207784,-3.698,4.959,0.8736,10.972127,1.0
158,5614793707939588096,116.3417748565,-24.22759005838,-3.849,5.35,1.0766,16.290096,0.7
159,5614804904906888192,116.55314602535,-23.97494438186,-3.32,5.121,0.8997,17.406778,0.9
160,5614814083264283904,116.30883887994,-23.9341609011,-3.569,5.04,1.0091,15.293673,1.0
161,5614812223531539456,116.19395684204,-23.98178002593,-3.967,5.162,0.8514,17.922794,0.8
162,5614814426861674112,116.28127468111,-23.90099318848,-3.694,5.303,1.0558,12.150536,0.9
163,5614814151983765760,116.29894726539,-23.92605201831,-3.698,5.233,0.9544,12.097869,1.0
164,5614809135461675520,116.53762962342,-23.88562780704,-3.596,4.856,0.9624,16.69132,1.0
165,5614816110489059968,116.11131425167,-23.96129245381,-3.678,4.976,1.0587,16.75756,1.0
166,5614765223715515904,117.04802273198,-24.04139827599,-4.143,4.777,0.8565,16.95881,0.7
167,5614815595086697088,116.06734684049,-23.98893700558,-3.749,5.14,0.9409,10.520203,1.0
168,5614796250560098432,116.39663809649,-24.11922604067,-3.561,4.955,0.8811,14.630542,1.0
169,5614811197046486912,116.15967489829,-24.07498271934,-3.361,5.442,0.9757,13.217507,1.0
170,5614814186343564416,116.25167904597,-23.94025919652,-3.707,5.33,0.972,13.671698,1.0
171,5614812193478846336,116.17482479836,-23.98724626605,-3.882,5.143,0.938,14.982882,0.9
172,5614800992203988608,116.34341239678,-24.02635613592,-3.45,5.005,0.9668,15.348462,1.0
173,5614816557165621632,116.12333152695,-23.90913754742,-3.213,4.819,0.9369,14.796437,0.8
174,5614814461221647744,116.09716002364,-24.04137569459,-3.508,5.232,0.996,13.517833,1.0
175,5614816213568265600,116.10805040538,-23.93518930198,-3.478,5.071,0.9741,15.653625,1.0
176,5614799514735234688,116.37955523399,-24.07773794759,-3.55,5.129,0.8985,14.580295,1.0
177,5614796113121168128,116.38005032582,-24.12700205048,-3.481,4.945,0.989,15.252902,1.0
178,5614816591525382272,116.09177808496,-23.89889067036,-3.301,4.741,0.992,11.679131,0.9
179,5614799755253328896,116.43656844786,-24.05543030954,-3.738,4.711,1.0477,15.677444,1.0
180,5614812124759364864,116.18640473768,-23.99988174039,-3.579,5.115,0.9385,14.313116,1.0
181,5614815423294263552,116.14273922128,-23.95526547937,-3.316,5.043,0.9602,13.679825,1.0
182,5614812708874796160,116.29371185282,-23.98412864802,-3.608,5.016,0.9622,13.65479,1.0
183,5614814289422760576,116.25320911327,-23.91883060094,-3.269,5.043,0.9729,15.229594,1.0
184,5614815423294268032,116.14479935708,-23.96563882006,-3.572,5.461,0.893,13.98552,0.9
185,5614814147676551424,116.29861230795,-23.91631043774,-3.515,5.011,0.9097,10.462193,1.0
186,5614814147676552064,116.29999508451,-23.92145455422,-3.662,5.054,0.9681,12.161687,1.0
187,5614816522805902080,116.10667127798,-23.91675536993,-3.541,4.26,0.9915,14.178706,0.2
188,5614815320215058560,116.13673136651,-23.96398738965,-3.593,4.967,0.871,10.094536,1.0
189,5614816106182030080,116.10429983634,-23.96457747965,-3.625,4.808,1.1311,17.282207,0.8
190,5614811987320436992,116.17368019285,-24.02386637104,-3.623,5.11,1.0054,12.956414,1.0
191,5614814014544841344,116.27990980192,-23.93958021958,-3.522,5.112,1.0073,16.140299,1.0
192,5614816247927993216,116.12023764441,-23.93492226091,-3.755,4.89,0.931,14.808064,1.0
193,5614810097534849280,116.19948745972,-24.11232689919,-3.43,5.258,1.1149,17.5323,1.0
194,5614800957844191488,116.38301819922,-23.99992760183,-3.817,4.856,0.8213,17.573662,0.8
195,5614816282287721344,116.13110602183,-23.93380465649,-3.679,4.704,0.9739,15.190403,1.0
196,5614818275152479872,116.14828699148,-23.85452831903,-3.118,4.85,0.9404,16.18136,0.6
197,5614824837862383232,116.22514464979,-23.78402863627,-3.531,4.822,0.9818,13.026223,1.0
198,5614818790548731264,116.17195395779,-23.82809405964,-3.764,5.041,1.0765,16.706812,1.0
199,5614821023931296512,116.3617207266,-23.81713950856,-3.582,5.222,0.9787,14.468786,1.0
200,5614819237224982656,116.3474340144,-23.91172856068,-3.621,5.032,1.0007,15.466592,1.0
201,5614818378231667968,116.17767690729,-23.86090837893,-3.451,5.119,0.94,14.29186,1.0
202,5614819718261241856,116.40449367782,-23.8905387801,-3.164,5.634,0.9059,15.285639,0.5
203,5614818515663808768,116.20078680283,-23.85349453149,-3.648,4.943,1.0082,13.383452,1.0
204,5614823562245551744,116.26993364784,-23.84416739983,-3.618,4.637,1.0891,17.933765,1.0
205,5614825799934919680,116.33753149988,-23.7619580789,-3.752,5.614,0.8203,14.05168,0.2
206,5614846587577995776,116.51681830287,-23.71187761693,-3.643,5.182,0.9686,14.050823,1.0
207,5614825387618491520,116.27474313354,-23.74572975803,-3.409,5.02,1.0211,17.317614,1.0
208,5614827135658564736,116.37233582581,-23.70620576397,-3.581,4.877,0.9787,13.311749,1.0
209,5614820268017149952,116.3126992609,-23.87986093072,-3.405,5.02,0.9558,14.495791,1.0
210,5614849645594744960,116.45624790189,-23.71566394999,-3.602,5.181,1.113,16.302628,1.0
211,5614817416158942464,116.24703272694,-23.88867250242,-3.265,4.864,0.9866,16.761324,1.0
212,5614818717521747456,116.19126881707,-23.83125209665,-3.36,5.265,1.0447,13.132652,1.0
213,5614824558677266944,116.24687808715,-23.80190462287,-3.757,5.181,0.9627,12.11085,1.0
214,5614818683162009344,116.16836124942,-23.83329973937,-3.551,5.353,0.9541,12.348371,1.0
215,5614825250179215360,116.24310442634,-23.77112720087,-3.11,5.314,0.9357,13.498853,0.9
216,5614818446951113472,116.20608436552,-23.85545684278,-3.636,5.02,0.9237,13.030327,1.0
217,5614818515670596352,116.19640833447,-23.84789054064,-3.773,5.07,1.0341,17.318829,0.9
218,5614819237224989056,116.34269848847,-23.91333795648,-3.551,5.18,1.0008,15.785478,1.0
219,5614822363961023360,116.42376700893,-23.81131399128,-3.748,5.151,0.8935,17.12055,0.9
220,5614850057911597568,116.45668043007,-23.68081081227,-3.631,4.974,0.927,14.148265,1.0
221,5614818515670595456,116.20007694452,-23.85286470425,-3.813,5.077,0.8689,11.740942,1.0
222,5614816999535340032,116.16489242898,-23.92550738055,-3.436,4.861,0.8227,16.646042,0.9
223,5614820538592366848,116.36873463861,-23.8683050346,-3.727,4.817,0.9567,14.824111,1.0
224,5614823703990975232,116.2894276294,-23.82568587207,-3.841,5.035,0.9289,9.970504,1.0
225,5614817519238170112,116.23009885978,-23.88516312749,-3.647,4.968,1.0612,15.822529,1.0
226,5614822501400015872,116.38015368219,-23.8000177361,-3.33,5.21,1.1302,17.669655,0.7
227,5614850843877113472,116.41602643965,-23.64843473939,-3.446,4.916,0.9427,12.394753,1.0
228,5614818721829016960,116.19115021706,-23.82715431623,-3.677,5.005,0.9831,15.483345,1.0
229,5614824425545553024,116.22469603329,-23.83038925946,-3.663,5.037,0.9347,12.786839,1.0
230,5614824872222109952,116.22896402813,-23.77313165394,-3.393,4.954,0.8589,12.034572,1.0
231,5614819168505505664,116.35531559483,-23.92402908293,-4.132,5.143,1.0129,15.394174,0.6
232,5614824734783193600,116.20788864122,-23.79693772969,-3.608,5.231,1.1328,17.328661,1.0
233,5614818343871914624,116.20291315422,-23.87548887686,-3.734,5.168,0.9829,11.475204,1.0
234,5614821573687519104,116.45551943185,-23.81955426863,-3.83,5.134,0.9785,14.844486,1.0
235,5614817725396580224,116.23473795504,-23.86150695846,-3.193,4.354,1.0539,11.646617,0.5
236,5614849503846784512,116.63264401548,-23.58912707602,-3.532,5.012,0.8272,16.730736,1.0
237,5614821539327781376,116.44015818508,-23.82769121358,-3.537,4.76,0.9998,16.678082,1.0
238,5614825009661004544,116.2805248234,-23.76807028488,-3.714,5.092,0.9311,14.367205,1.0
239,5614824872222101888,116.23990511842,-23.77935999086,-2.907,5.146,0.939,13.094029,0.7
240,5614824700423467648,116.19934998464,-23.80310445869,-3.045,5.513,0.9061,14.838764,0.7
241,5614818068994086272,116.13308780589,-23.88381446118,-3.593,4.955,0.9338,16.093554,1.0
242,5614818172073288448,116.14268984475,-23.8792960652,-3.468,4.949,0.9513,11.762529,1.0
243,5614824494264981760,116.26125523133,-23.81614700981,-3.675,4.974,0.994,13.956244,1.0
244,5614848546083001344,116.58630210416,-23.67210047038,-3.649,4.963,1.0932,16.454964,1.0
245,5614817587957663360,116.20936282854,-23.87418121792,-3.707,4.728,0.9357,9.598266,1.0
246,5614826865086804480,116.31812322349,-23.72280044632,-3.217,5.199,1.0255,15.238028,1.0
247,5614823257314420608,116.27841690416,-23.87441376131,-3.364,4.876,1.0416,14.679881,1.0
248,5614818717521748352,116.19585092599,-23.83701165678,-3.602,5.042,0.9897,9.939689,1.0
249,5614819954472859904,116.32860190225,-23.92209035289,-3.266,4.841,0.9599,15.812403,1.0
250,5614819198562532352,116.33713540833,-23.92143784294,-3.448,5.124,0.9853,12.63204,1.0
251,5614827414842551680,116.35982067965,-23.68978553771,-3.926,5.231,1.0194,16.976978,0.8
252,5614824837862390016,116.22071156394,-23.78796010594,-3.585,5.298,1.132,10.924484,0.9
253,5614816832043442816,116.21839054592,-23.92878425263,-3.239,5.845,1.033,13.328946,0.1
254,5614818206433008640,116.15177467975,-23.86801850069,-3.662,4.971,0.8769,11.213515,1.0
255,5614825525057000832,116.35904992737,-23.77898031987,-3.671,5.018,0.929,17.326057,1.0
256,5614818653109580288,116.16584785123,-23.84944605826,-3.857,4.988,0.8783,13.212132,1.0
257,5614816900762924160,116.21234278288,-23.92484149449,-3.592,4.992,0.9069,17.21303,1.0
258,5614827376176738432,116.34718698711,-23.70074172135,-3.432,4.66,1.0059,17.993656,0.8
259,5614818584390302592,116.17224422965,-23.85270358599,-3.329,4.982,0.9873,14.30937,1.0
260,5614823978868789632,116.36214964342,-23.8085683956,-3.654,4.775,0.9021,10.716226,0.9
261,5614816694604520064,116.20114163965,-23.94653906827,-3.57,4.947,0.8251,9.94945,1.0
262,5614824077641678592,116.3076213773,-23.81598205137,-3.642,5.079,0.8199,17.411907,1.0
263,5614816694604704896,116.20852491986,-23.94803974544,-3.27,4.942,0.9881,13.75434,1.0
264,5614818275152476928,116.15122486616,-23.85480926904,-3.208,4.909,1.0155,14.753205,1.0
265,5614819821340446720,116.40503828863,-23.8764216567,-3.712,5.252,1.0237,16.267513,1.0
266,5614823188594673152,116.44267259091,-23.73996243251,-3.495,5.079,0.9143,17.813059,1.0
267,5614824253746699520,116.34418214225,-23.78519147356,-3.361,5.359,0.9651,16.581457,1.0
268,5614818270849624448,116.14286108364,-23.85627077782,-3.576,4.92,1.0,11.895806,1.0
269,5614818240792922240,116.13379542105,-23.87284918477,-3.537,5.379,0.9854,13.642525,1.0
270,5614818270849625216,116.14720541392,-23.85657596642,-3.47,5.098,0.9389,12.329886,0.9
271,5614826830727093248,116.29631564769,-23.73139073798,-3.251,5.101,0.9531,13.960596,1.0
272,5614844968361494912,116.88246972818,-23.53049931608,-3.606,4.938,1.0373,17.51208,0.8
273,5614818137713708288,116.12381091671,-23.87899408223,-3.368,4.688,1.0327,12.902105,1.0
274,5614816866403195392,116.20309242029,-23.92456777661,-3.329,5.008,1.1034,12.988744,1.0
275,5614838130772580864,116.9042953695,-23.69949544864,-2.949,4.52,1.0943,12.273117,0.7
276,5614818206433182336,116.15179310196,-23.86507362094,-3.674,4.793,1.0459,11.194785,1.0
277,5614818653109588352,116.1610867357,-23.85464650182,-3.74,4.993,0.972,14.36077,1.0
278,5614827724081592832,116.71027996157,-23.94456221932,-3.685,4.891,0.9908,16.315434,1.0
279,5614825353258351744,116.29560649196,-23.74262854473,-3.488,4.717,0.9808,16.613043,1.0
280,5614818648806749440,116.154641979,-23.85088425454,-3.491,4.828,0.9614,11.808375,1.0
281,5614817141281124992,116.17388567052,-23.91188014393,-3.607,5.058,0.9155,17.666529,0.9
282,5614818103353971968,116.10668128603,-23.89057539549,-3.689,5.192,0.9749,14.41103,1.0
283,5614819786980723328,116.38807602951,-23.87134132731,-3.782,5.011,0.9744,14.981408,1.0
284,5614818172073278208,116.1477413404,-23.87173365524,-3.484,5.065,1.0021,13.496911,1.0
285,5614829785665829760,116.7115681313,-23.82515917752,-3.675,5.018,0.9561,17.482527,1.0
286,5614853833174004096,116.50922205375,-23.52711681752,-3.716,4.792,0.8271,17.956566,0.8
287,5614817003842193152,116.16039872827,-23.9213394364,-3.496,4.997,1.0706,16.5267,1.0
288,5614824970994940416,116.27400526405,-23.7816168887,-3.872,5.234,1.052,17.68133,0.9
289,5614823532185374848,116.26244811702,-23.85405900646,-3.641,5.017,0.883,17.69806,0.6
