,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
616,4069899675293283072,270.88845304174,-22.14808719313,-0.039,-1.444,0.3524,15.977695,0.4
617,4069899950155230336,270.86543490961,-22.12651777847,-0.089,-1.525,0.4617,17.117237,0.4
618,4069904172120800128,270.78657479486,-22.06413827044,-0.969,-2.059,0.2831,14.457872,0.4
619,4069899464839835776,270.87600313496,-22.1765225691,-0.533,-1.269,0.3251,17.69714,0.1
620,4069905860046418432,270.76318267472,-21.98763582467,-0.25,-1.278,0.44,15.825075,0.2
621,4069901595125373184,270.86718121813,-22.04783097325,-0.751,-1.993,0.2349,16.869967,0.2
622,4069889779688548992,271.02237563021,-22.10209329612,-1.24,-1.986,0.2825,16.694407,0.2
623,4069900465567549568,270.93667674263,-22.0789094886,-1.028,-2.325,0.3927,17.771076,0.1
624,4069901015323190784,270.84500530023,-22.08584867155,-0.428,-1.585,0.3223,16.098452,1.0
625,4069890088926243968,271.01079150502,-22.0723229575,-0.578,-2.126,0.3021,16.03043,0.1
626,4069900259409117952,270.94341568549,-22.08637877014,0.503,-1.337,0.3011,17.757816,0.1
627,4069888645817046784,271.08134825481,-22.14801910705,-0.324,-1.343,0.3711,17.456062,0.4
628,4069904520016545024,270.82647869854,-22.03577248457,-1.22,-1.652,0.3889,16.978199,0.2
629,4069899842777633536,270.85827863349,-22.1320842378,-0.176,-1.247,0.3516,16.5803,0.4
630,4069904859299980288,270.8402407522,-22.00216760448,-0.796,-1.228,0.3374,16.44611,0.1
631,4069906680366229504,270.90751029017,-21.95918464732,0.36,-1.084,0.3066,16.863787,0.1
632,4069900431207562368,270.9253093723,-22.08711749245,-0.337,-1.544,0.2133,15.119283,0.5
633,4069887649384781184,270.89976454871,-22.20292008224,0.39,-1.134,0.3479,17.089619,0.1
634,4069890604322631808,271.05087541172,-22.04475512991,-0.854,-2.159,0.2723,15.716434,0.1
635,4069900289454288768,270.90249483453,-22.12124601811,-0.431,-1.556,0.3662,16.889282,0.4
636,4069904343904445056,270.77562288356,-22.04739505634,-0.114,-1.523,0.2676,16.753187,0.3
637,4069900976649185664,270.83659232621,-22.09715002094,-0.964,-2.052,0.283,13.397268,0.4
638,4069900259408847360,270.94334597019,-22.08945287872,-0.843,-2.397,0.2303,15.911841,0.1
639,4069888645817041280,271.08346915705,-22.15047990799,0.156,-1.527,0.2774,14.941494,0.2
640,4069900289454336128,270.90855553835,-22.11324560505,-0.128,-1.619,0.2574,13.301394,0.5
641,4069889642249585664,271.00670637328,-22.12351462673,-0.594,-2.098,0.2142,14.364626,0.3
642,4069900873586214272,270.8313762263,-22.10394626106,0.564,-1.479,0.3193,15.48947,0.1
643,4069903901541240832,270.79952064638,-22.08336429112,-0.904,-2.039,0.2316,15.235508,0.3
644,4069889814048293120,271.03169731842,-22.0894938851,-0.256,-2.257,0.223,16.407284,0.3
645,4069887477586083840,270.91422420247,-22.19447845381,0.176,-1.229,0.3318,17.950342,0.1
646,4069899640933520384,270.91469794356,-22.14764690038,-0.213,-1.869,0.311,16.735996,0.3
647,4069887095315967488,270.99818350213,-22.19459680989,-1.039,-1.926,0.2221,17.813456,0.2
648,4069903901541395328,270.80208119536,-22.09431349777,-0.581,-1.36,0.2971,17.10464,0.1
649,4069887370192238336,270.92438810718,-22.20837284249,-0.557,-1.646,0.4842,16.00673,0.5
650,4069889534856407680,271.09421189046,-22.07562712861,-0.987,-2.048,0.3885,15.302959,0.1
651,4069901324560816640,270.88802845247,-22.06946119007,-0.409,-1.276,0.3676,17.897587,0.2
652,4069900053250387584,270.93380289657,-22.12412147027,-0.419,-1.394,0.4504,16.22174,0.7
653,4069903901541395712,270.7963027646,-22.08610745074,-0.24,-2.152,0.383,13.727957,0.3
654,4069901427640051840,270.86970223189,-22.06313516553,0.536,-1.669,0.4258,16.795591,0.1
655,4069901187121864192,270.87097671811,-22.08391189642,-0.477,-1.504,0.4745,15.475973,0.7
656,4069890329444357760,271.0713009618,-22.06138299551,-0.621,-1.626,0.4785,16.449322,0.3
657,4069901114088095488,270.87843996117,-22.1034477588,-0.375,-1.525,0.3019,14.857826,0.8
658,4069900156329600896,270.94904762522,-22.11239712657,-1.128,-1.798,0.216,14.868808,0.3
659,4069903523584270592,270.97636419526,-21.97745076726,-0.077,-1.134,0.3814,16.72746,0.1
660,4069901114088141696,270.87729705453,-22.09336210232,0.384,-1.089,0.3675,16.15422,0.2
661,4069901187121858432,270.86735557611,-22.09272145428,0.123,-1.157,0.4383,17.741285,0.4
662,4069899606573785728,270.90106963956,-22.15680103373,-0.546,-1.418,0.4216,16.0816,0.4
663,4069887992982150272,270.9522820911,-22.1666705185,-0.088,-1.83,0.3059,17.728132,0.4
664,4069901015307298944,270.84138068408,-22.07863683746,-0.219,-2.047,0.2567,16.346672,0.2
665,4069888199140603008,270.95011425382,-22.15151522458,-0.992,-2.252,0.2464,17.901726,0.3
666,4069888233500338688,270.95225605391,-22.15177826121,-0.469,-1.656,0.3594,17.518545,0.5
667,4069890187692219904,271.05279863238,-22.08430515709,0.192,-1.342,0.3144,17.91122,0.2
668,4069899984514947328,270.87996363754,-22.12002899621,-0.442,-1.641,0.3225,14.74574,0.9
669,4069889500502529024,271.08876503716,-22.08731435085,-0.857,-1.914,0.2485,17.978325,0.1
670,4069888302219838976,270.94816119673,-22.13612187681,-0.479,-1.196,0.3131,15.145225,0.1
671,4069901118386409984,270.87989335621,-22.08585411128,-0.321,-1.657,0.3342,14.9261,1.0
672,4069903970260873216,270.785505485,-22.07802079875,-1.329,-1.793,0.3041,16.873243,0.3
673,4069887541991034880,270.95660684467,-22.18488393505,-1.298,-1.965,0.2615,16.593887,0.3
674,4069900323815031424,270.91821607489,-22.10386169885,-0.189,-1.513,0.2593,15.385912,0.7
675,4069904829254201984,270.83578365036,-22.01131284005,-0.09,-1.449,0.2249,17.466413,0.2
676,4069904623095754880,270.84635949395,-22.02811768572,0.261,-1.016,0.258,17.484526,0.1
677,4069889603575632512,271.01559631909,-22.12765783011,-0.631,-1.649,0.4367,16.66035,0.6
678,4069899606573789952,270.90102969928,-22.15163073887,-0.318,-0.95,0.2827,17.050127,0.2
679,4069904446982980992,270.84266174805,-22.04307446049,-0.125,-0.997,0.2037,17.77757,0.1
680,4069906852164983424,270.95221923305,-21.93173332155,-0.583,-1.511,0.3452,17.336391,0.2
681,4069901663861008896,270.97461594036,-22.09440752747,-1.267,-1.727,0.2508,17.777164,0.1
682,4069889642249591168,271.00382958915,-22.12106780613,-0.849,-2.256,0.3135,16.338247,0.2
683,4069905031098522752,270.73416687954,-22.04436143647,-1.12,-1.893,0.4513,17.596634,0.1
684,4069887924262657792,270.96469926621,-22.16847466522,-0.672,-1.422,0.3673,16.064995,0.3
685,4069902320993147008,271.00746162153,-22.03452219902,-0.519,-1.648,0.3787,16.82827,0.3
686,4069888164780842496,270.98622837297,-22.13571778191,-0.462,-1.276,0.3403,16.82029,0.4
687,4069889401731780608,271.08481128106,-22.09248939411,0.322,-0.997,0.2928,16.266647,0.1
688,4069901324560812032,270.89501442793,-22.06787753298,0.057,-2.244,0.283,15.298879,0.1
689,4069904279498384384,270.79560038952,-22.05317296914,-0.611,-2.007,0.3973,15.757701,0.2
690,4069888645817051392,271.0874742232,-22.13985057058,-0.25,-1.42,0.28,17.738201,0.1
691,4069899945861520384,270.86943871429,-22.12662545009,-1.157,-2.24,0.4134,17.724678,0.3
692,4069905413369807104,270.75710434033,-22.01086000681,0.002,-1.552,0.2919,15.083456,0.2
693,4069901187121858176,270.87222006793,-22.08870561929,-0.512,-1.667,0.4218,16.066967,0.7
694,4069900461269971072,270.93793834886,-22.07907642097,-0.212,-1.168,0.45,17.254524,0.1
695,4069886927813686016,271.01226000198,-22.20028161668,0.021,-1.236,0.2152,16.59962,0.1
696,4069901698220798464,270.98377801554,-22.08866862403,-0.248,-2.049,0.4166,17.553776,0.1
697,4069887271428000256,271.02301549078,-22.16066108091,-0.55,-1.117,0.2765,16.707537,0.1
698,4069900014576358272,270.92390022013,-22.12624274486,-0.635,-1.926,0.4806,17.078655,0.3
699,4069887546305530624,270.9486195412,-22.18640936384,-0.028,-0.929,0.3705,15.63842,0.1
700,4069905825686675072,270.77789377795,-21.98070278076,-0.323,-1.46,0.3717,16.78366,0.6
701,4069904004620458112,270.81273431891,-22.06740121728,-0.786,-2.082,0.4751,13.987339,0.2
702,4069889814048279296,271.03274430863,-22.09879528074,0.483,-1.439,0.3049,15.02602,0.1
703,4069901668158083584,270.97132804816,-22.09759670546,-0.429,-2.2,0.2303,17.60183,0.4
704,4069901324560816256,270.8970766526,-22.06259332455,-0.467,-1.254,0.2001,17.936792,0.1
705,4069889779688542080,271.01814696685,-22.11038789322,-0.964,-2.109,0.4132,16.890589,0.3
706,4069890295084598016,271.08322410805,-22.06693223506,-0.042,-0.982,0.3353,17.380468,0.1
707,4069904313858119552,270.80807893947,-22.04638387383,-0.701,-2.205,0.4327,16.993704,0.2
708,4069887408866574592,270.92739975479,-22.20675678132,-0.537,-1.423,0.348,12.626029,0.6
709,4069899842777572992,270.85505451398,-22.14306786879,-0.888,-2.354,0.1993,17.941898,0.1
710,4069901423342273536,270.86972744034,-22.0599726848,-0.173,-0.832,0.3151,17.478172,0.1
711,4069903867181504128,270.78712759475,-22.09152448238,-1.231,-2.174,0.3886,16.719269,0.3
712,4069900568646767744,270.83542597733,-22.13646662573,-0.373,-1.339,0.2935,16.840223,0.7
713,4069904073339939328,270.80692331841,-22.06658444902,-0.233,-2.088,0.3951,16.163631,0.2
714,4069901629484461184,270.87505851114,-22.03624583528,-0.453,-1.592,0.3173,16.693523,0.8
715,4069899911497158784,270.88260414919,-22.12377788086,-0.325,-1.646,0.3024,13.998141,0.8
716,4069901324560821504,270.89406173247,-22.05865416935,-0.019,-1.306,0.3046,16.84403,0.3
717,4069903970260723712,270.79598326197,-22.07721246039,-0.556,-1.168,0.3841,17.44343,0.1
718,4069899911497159040,270.88265709466,-22.1285203982,-0.431,-1.721,0.3506,15.210555,0.5
719,4069905683933765504,270.82428055447,-21.97813876851,-0.525,-1.312,0.463,17.01303,0.2
720,4069888164780850944,270.98318198386,-22.13309993211,-0.193,-1.319,0.3111,17.381733,0.3
721,4069889814048272384,271.03668471478,-22.10071466515,-1.281,-2.081,0.4687,17.095188,0.1
722,4069904657455498752,270.84874385841,-22.0155952809,-0.508,-1.198,0.3384,17.32601,0.1
723,4069900637366052608,270.82162531736,-22.12581738468,-0.345,-1.653,0.2244,16.849915,0.6
724,4069889294342868480,271.08045073623,-22.12079716354,-0.816,-1.286,0.2421,15.80515,0.2
725,4069901187121865216,270.86572375461,-22.08745703445,-0.164,-1.249,0.2274,15.662922,0.1
726,4069887610710566272,270.94480535256,-22.17453953403,-0.613,-2.184,0.3315,16.302355,0.2
727,4069899911497150720,270.89386040192,-22.12511968481,-0.387,-1.388,0.2896,15.799267,0.3
728,4069899911497150592,270.89221101698,-22.12588729646,-0.452,-1.767,0.3674,14.605252,0.7
729,4069890359507625088,271.07655559673,-22.0558366697,-0.701,-1.262,0.4055,15.494479,0.1
730,4069903386145127552,270.95627799992,-21.99701175372,-0.408,-1.457,0.2709,16.293922,0.2
731,4069900053234278016,270.93031305164,-22.1212445823,-1.087,-2.208,0.3035,16.215105,0.4
732,4069901870002522496,270.97103075632,-22.06634733833,-0.17,-1.228,0.4417,17.130726,0.3
