,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5619749683575308544,109.98810687024,-21.88027473864,-1.704,2.476,0.3557,17.89362,0.5
32,5619748313489596800,110.04994062937,-21.8546558405,-1.616,2.574,0.3666,13.243731,0.7
33,5619753188267802752,110.02272606954,-21.74819046929,-1.313,2.309,0.3389,17.707104,0.1
34,5619753050828850176,110.06656826825,-21.75463657982,-0.872,2.489,0.2878,17.320965,0.1
35,5619746732942073216,110.04125636932,-21.89046394325,-1.55,1.893,0.5904,17.339066,0.1
36,5619748725806382464,110.13774982472,-21.81807281613,-1.029,2.908,0.4518,15.770432,0.2
37,5619752780255586688,109.99826404701,-21.77214356351,-1.969,2.486,0.2203,17.185434,0.5
38,5619735600386325248,110.19329906434,-21.91197108767,-1.618,3.044,0.2673,17.035946,0.1
39,5619750031476558976,109.99226015012,-21.85083672321,-1.093,2.994,0.2787,17.305605,0.1
40,5619746595502723328,110.02722955846,-21.91409414529,-1.476,2.202,0.4399,17.310175,0.5
41,5619746595502725760,110.02098280087,-21.91012404494,-1.073,2.821,0.2836,17.756096,0.1
42,5619749722238917888,109.99834696456,-21.87388330523,-1.947,2.373,0.428,17.824467,0.6
43,5619746011387192704,110.00792442193,-21.93377146309,-1.498,2.621,0.5055,16.87504,0.5
44,5619747175313158400,110.10886496657,-21.90633420433,-1.82,3.063,0.5809,17.072372,0.2
45,5619745594765113472,110.05610423928,-21.93262503957,-1.824,2.526,0.2771,16.79026,0.7
46,5619748347843236096,110.05972729797,-21.86171844149,-1.693,2.398,0.4854,10.855738,0.8
47,5619752058701006720,110.1088301824,-21.77615509583,-2.206,2.771,0.4114,16.857565,0.1
48,5619751302780736640,110.0517314851,-21.84833200422,-1.84,2.511,0.5143,17.470121,0.8
49,5619735600386327040,110.19520138478,-21.91973019112,-2.255,2.466,0.405,16.668156,0.1
50,5619739787969146880,109.94158562494,-21.99616999022,-1.944,2.162,0.3431,17.648415,0.4
51,5619751955621797632,110.1100700194,-21.79735485389,-1.626,2.242,0.3906,16.722116,0.6
52,5619747488855808640,110.16495820882,-21.88804561043,-1.094,2.653,0.4885,17.63132,0.2
53,5619751642079381888,110.01681924692,-21.81754236971,-1.339,2.439,0.3494,17.59522,0.2
54,5619749241202597632,109.9926093194,-21.90545478945,-1.76,2.498,0.4818,17.403376,1.0
55,5619750306354517760,109.93649888519,-21.87418842882,-1.833,2.928,0.4054,17.971859,0.4
56,5619744735771464960,110.02594779753,-21.99897669899,-1.617,2.888,0.2249,17.5893,0.2
57,5619743327022346624,109.8939763083,-21.94334422259,-1.645,1.977,0.2158,16.808687,0.1
58,5619746732941651584,110.04234379026,-21.89086592281,-1.908,2.717,0.2867,10.282701,0.7
59,5619753295651550976,110.01780696805,-21.73070520466,-1.606,2.825,0.5169,17.378511,0.7
60,5619748313489972992,110.04713781849,-21.86857822137,-1.897,2.563,0.4525,12.730385,0.8
61,5619753295651551232,110.01576660378,-21.73430223213,-1.481,2.263,0.5721,17.478653,0.2
62,5619752471017958784,109.98747624354,-21.79533790357,-1.268,1.758,0.5362,17.6808,0.1
63,5619746419400255744,110.02973137323,-21.91293915531,-1.891,2.373,0.3087,16.18507,0.5
64,5619748313489600512,110.04851541287,-21.86150312312,-1.6,2.635,0.3246,15.886755,0.8
65,5619751646384223232,110.01732536872,-21.81086431062,-1.416,3.244,0.6068,16.084688,0.3
66,5619746831717121920,110.03392902589,-21.87762702499,-1.722,2.348,0.4624,16.93554,0.7
67,5619746797357382912,110.02890081629,-21.88074802824,-1.775,2.4,0.3356,13.43192,1.0
68,5619744946235624960,110.02442406156,-21.99287191945,-1.61,2.721,0.4094,14.853991,0.8
69,5619750645647990656,109.9004339765,-21.84374029543,-1.593,2.513,0.2967,17.912176,0.4
70,5619747969892206208,110.08550180625,-21.90039225416,-1.361,2.753,0.2291,17.538614,0.2
71,5619749752292811648,110.02128685041,-21.87920385255,-1.366,2.797,0.4594,13.195536,0.6
72,5619746797355312512,110.02715343897,-21.88286037998,-1.804,2.496,0.3345,9.331922,0.9
73,5619745461631311104,110.10002915914,-21.93846302471,-1.636,2.644,0.3371,17.141977,0.5
74,5619746728635837056,110.03866349603,-21.89681120721,-1.547,2.4,0.5556,12.07157,0.7
75,5619747317057135360,110.13530147663,-21.88225352697,-1.348,2.199,0.3574,16.178246,0.2
76,5619747347111934080,110.1070127238,-21.88181229739,-1.909,2.46,0.4118,17.911966,0.6
77,5619748313483513600,110.04896367758,-21.86078684609,-1.654,2.439,0.3878,17.144865,0.8
78,5619745873948257408,109.99387045177,-21.94677679152,-1.638,3.07,0.2487,14.569883,0.1
79,5619750993549272960,109.93135063162,-21.83821256717,-1.54,2.516,0.3833,14.791701,0.9
80,5619749206842877952,109.97498745204,-21.91343806566,-2.041,2.36,0.5916,13.832114,0.3
81,5619750302049421952,109.93667925092,-21.87631924223,-1.469,2.799,0.3379,17.682281,0.1
82,5619732744222706816,110.11661953439,-22.02371719022,-1.288,2.006,0.3317,17.866526,0.1
83,5619747763733725312,110.13178433375,-21.85934901875,-1.558,2.463,0.3159,16.792467,0.8
84,5619745014954801536,110.01267202254,-21.98704455413,-1.79,2.217,0.3983,16.985916,0.3
85,5619735252483887104,110.16527065185,-21.9248547815,-1.352,2.286,0.4025,17.748396,0.1
86,5619751027909002240,109.93390384105,-21.82135412346,-2.153,2.994,0.2498,17.305206,0.1
87,5619748584062592000,110.12268329747,-21.84497903001,-0.985,2.999,0.2613,17.05301,0.1
88,5619746797360949120,110.0257827069,-21.8827465204,-1.161,2.954,0.302,9.618835,0.3
89,5619751710798907008,110.04506072128,-21.79983541651,-1.892,2.505,0.2783,17.173552,0.7
90,5619746251905376128,109.98458233804,-21.9244332093,-1.757,2.687,0.3768,16.124231,0.8
91,5619749305616971392,109.96913122294,-21.89027964571,-1.708,2.395,0.3402,17.80442,0.4
92,5619751440225759616,110.07556783256,-21.82351467795,-1.8,2.263,0.3092,16.861336,0.6
93,5619749683581785216,109.9875022299,-21.88764188134,-1.47,1.857,0.2602,17.322475,0.2
94,5619750684311637376,109.9139841447,-21.83224692301,-1.405,3.217,0.521,17.97791,0.3
95,5619748485288261632,110.08401560211,-21.84214745061,-1.624,2.559,0.4146,13.296119,0.8
96,5619748210410340736,110.10496638579,-21.8461125862,-1.734,2.354,0.4205,15.208583,0.9
97,5619750409433726976,109.93070510278,-21.85122291601,-1.605,2.749,0.3738,15.655367,0.7
98,5619751298481916800,110.04726642092,-21.84970595731,-1.06,2.501,0.4566,17.055603,0.1
99,5619735050630557440,110.15010361151,-21.95023572881,-1.66,2.153,0.6012,17.254105,0.2
100,5619772537106532608,110.14516590209,-21.77733767859,-1.516,3.03,0.3995,15.339325,0.1
101,5619771334511400960,110.19178849289,-21.82594690948,-2.058,3.232,0.542,17.792212,0.1
102,2929602660104434304,109.94891296772,-21.755170339,-1.711,2.498,0.4084,14.810586,1.0
103,2929601006534457344,109.9035693853,-21.79716770909,-1.327,2.84,0.2385,17.932173,0.1
104,2929602694464158592,109.97067183281,-21.74940616699,-1.363,1.927,0.2782,16.342701,0.1
105,2929603106781003904,110.00278052809,-21.73212577368,-0.868,2.524,0.52,16.199287,0.1
106,2929601388794160640,109.89694686629,-21.76540551705,-1.732,2.669,0.4348,17.057322,0.7
107,2929600456778553472,109.86680690273,-21.838325581,-1.188,3.034,0.2359,17.392153,0.1
108,2929600976477614592,109.88757879291,-21.80167215706,-1.911,2.275,0.3857,17.83324,0.4
109,2929601350131929728,109.92373604029,-21.76296125213,-1.628,1.754,0.3226,17.482885,0.2
