,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5644415715114131072,125.86832517722,-29.4370789374,-4.182,3.685,0.4095,17.90477,0.5
291,5644415238387901696,125.74905261995,-29.45548718489,-3.969,3.958,0.2842,17.24,0.4
292,5644398230317566720,126.02273071429,-29.60721125979,-4.207,3.677,0.1971,13.546035,0.7
293,5644380294532941568,125.41553680725,-29.74914445892,-4.605,3.29,0.4309,15.939839,0.1
294,5644385070538028672,125.91516929992,-29.86832777176,-3.839,3.565,0.3252,16.872494,0.2
295,5644382905874631808,125.84011526643,-29.94493104434,-4.281,3.398,0.3268,17.392916,0.1
296,5644392453572744960,126.00754312885,-29.75842679007,-4.183,3.823,0.3972,17.795273,0.6
297,5644374728255500800,125.55332988548,-29.89349654754,-4.318,3.343,0.2694,17.409313,0.2
298,5644402525285119744,125.789182927,-29.69996463402,-4.251,3.786,0.3929,14.825309,0.8
299,5644413623480209152,125.76059138764,-29.52058317918,-3.972,3.48,0.3394,16.245476,0.4
300,5644411974212884608,125.9780942634,-29.49260829099,-4.108,3.317,0.3358,16.182583,0.3
301,5644413692199687040,125.75402736619,-29.51925873478,-4.43,3.61,0.242,16.7479,0.6
302,5644415272747634432,125.7636033581,-29.44902906121,-4.266,3.532,0.2562,15.772293,0.9
303,5644399501627892736,125.97590156098,-29.55511818114,-4.583,3.408,0.3989,13.587198,0.3
304,5644397921079927936,126.03860518416,-29.63904053254,-4.215,3.292,0.2631,17.399076,0.2
305,5644398367756498048,126.04382092697,-29.59347240538,-3.892,3.814,0.291,17.449099,0.1
306,5644404238967720320,125.74948179499,-29.62276389413,-4.346,3.283,0.3322,16.708933,0.3
307,5644406437990970752,125.5809130801,-29.62450017941,-4.346,3.892,0.1499,17.753916,0.1
308,5644403070732199296,125.8277339654,-29.65035420765,-4.367,3.571,0.3639,16.605719,0.5
309,5644400291902257920,125.71635685769,-29.79519344927,-3.723,3.408,0.4302,17.911705,0.2
310,5644415508957922048,125.86105472004,-29.46787619045,-4.155,3.491,0.3188,16.242039,0.7
311,5644399192390214272,126.03160395359,-29.56751901052,-3.705,3.572,0.341,17.408365,0.3
312,5644414516833411328,125.72533083438,-29.50195416982,-4.047,3.452,0.4367,17.555643,0.4
313,5644413589120477056,125.74774575196,-29.53917955811,-4.209,3.525,0.3276,16.301525,0.9
314,5644411664975249152,125.98243621313,-29.51747509325,-4.25,3.387,0.3934,17.195312,0.7
315,5644412249090836992,125.92136184726,-29.50241728631,-4.122,3.541,0.3554,16.77386,0.9
316,5644398436475973504,126.03786639994,-29.58337377739,-3.801,3.613,0.1629,14.007078,0.2
317,5644395408510669696,126.14458077106,-29.60422816632,-4.067,3.415,0.1926,16.847813,0.3
318,5644412420889530496,125.90982387859,-29.49050216232,-4.217,3.723,0.2742,15.687233,0.8
319,5644385070538036352,125.90743568037,-29.87044163617,-4.359,3.382,0.2278,17.087978,0.4
320,5644415577677403392,125.84433597497,-29.46581047325,-4.138,3.633,0.3384,16.937296,0.5
321,5644406888971896448,125.71435412046,-29.60775238378,-3.888,3.467,0.2565,16.479548,0.3
322,5644412249090842496,125.9160446521,-29.50574691025,-3.936,3.638,0.1904,17.184464,0.1
323,5644386131380701696,125.89432851851,-29.8213030641,-4.105,3.398,0.2712,16.85883,0.6
324,5644411046499803776,125.84344804664,-29.50295888794,-4.437,3.437,0.272,16.267187,0.6
325,5644413344294243840,125.7832662463,-29.54168425775,-3.92,3.656,0.4404,17.84111,0.3
326,5644398127238340096,126.0458256462,-29.61788053956,-4.339,3.536,0.3081,17.226898,1.0
327,5644412249090844032,125.9133807629,-29.50522305415,-4.205,3.511,0.3077,15.357878,0.9
328,5644412008572637184,125.95001527893,-29.48371827256,-4.403,3.489,0.2348,17.360067,0.2
329,5644364420325796992,125.69796488146,-29.89163367767,-4.071,3.97,0.4327,17.384388,0.4
330,5644406957691381888,125.70169692081,-29.60078987126,-3.954,3.674,0.189,17.528316,0.3
331,5644363664419600384,125.71069834017,-29.90335724679,-3.814,3.555,0.2382,17.995445,0.2
332,5644410462379516288,125.82771267906,-29.55799340655,-4.147,3.507,0.2449,16.511738,0.6
333,5644414306367092608,125.8212548592,-29.45974836958,-4.102,3.546,0.3297,16.952778,0.6
334,5644409294153466368,125.83626750228,-29.60033763115,-4.23,3.671,0.3292,15.966804,1.0
335,5644399364188956800,125.95811934469,-29.56627773403,-4.241,3.622,0.289,13.349217,1.0
336,5644398780073331968,126.06634988672,-29.57212390442,-3.794,3.592,0.3806,16.421093,0.2
337,5644409496003435264,125.920393334,-29.59044912275,-4.658,3.428,0.182,16.913431,0.1
338,5644409362872902912,125.87055131108,-29.58500314768,-3.828,3.537,0.1892,14.953434,0.1
339,5644385414135304704,126.01255680782,-29.84148408064,-3.916,3.446,0.2594,16.272247,0.1
340,5644416745908591872,125.83465699004,-29.41375657706,-3.768,3.583,0.2883,17.9444,0.3
341,5644397538819653632,125.98225773913,-29.61066231459,-4.46,3.839,0.151,17.20749,0.1
342,5644412558328282240,125.86291309747,-29.48395481501,-4.193,3.568,0.3008,14.000382,1.0
343,5644417433103407360,125.84057499437,-29.36250850306,-4.147,3.628,0.3076,16.712193,0.6
344,5644412107343841920,125.99516035818,-29.45979892069,-4.385,3.424,0.1969,16.56233,0.4
345,5644412317810330368,125.8945048139,-29.49627410483,-4.154,3.582,0.2965,15.955078,0.9
346,5644412970645095168,125.96518736698,-29.43802560454,-4.337,3.316,0.312,16.872276,0.6
347,5644411390097395712,125.92414195644,-29.53757266458,-4.292,3.475,0.2721,15.905484,0.9
348,5644405342783804800,125.61172808822,-29.66369594402,-4.143,3.58,0.3281,16.200527,0.8
349,5644405716436669952,125.54834169809,-29.66458517488,-3.885,3.174,0.4309,16.319057,0.1
350,5644412214731121664,125.89848829164,-29.5133433418,-3.857,3.436,0.4095,17.830711,0.3
351,5644402697083837184,125.75492033241,-29.68911702432,-3.781,3.386,0.2553,17.567198,0.2
352,5644379779137131136,125.41684990816,-29.82349341702,-4.61,3.46,0.4067,16.506134,0.2
353,5644393282515290112,126.02155071884,-29.69704831562,-4.12,3.572,0.3536,17.310741,0.7
354,5644379985295505280,125.43863736983,-29.78485026467,-3.946,3.334,0.3334,14.149746,0.1
355,5644399394240788224,125.96141923554,-29.55734598456,-4.332,3.656,0.2864,12.512646,0.9
356,5644412695767223552,125.88417753752,-29.46406843031,-4.195,3.682,0.2704,13.039266,0.9
357,5644386960323780608,125.77646072124,-29.89080414734,-3.928,3.25,0.2407,15.085391,0.2
358,5644402697083839104,125.75161824285,-29.68663332703,-3.927,3.899,0.1923,17.014984,0.4
359,5644412283450605440,125.88443936745,-29.50861136233,-3.759,3.421,0.4107,12.916305,0.5
360,5644413348602613504,125.77795515734,-29.55050478498,-3.744,3.581,0.2646,17.571173,0.1
361,5644390155779217152,125.9008869158,-29.71922037213,-4.231,3.669,0.3272,16.61263,0.8
362,5644383593069308672,125.9006162933,-29.88961345915,-3.934,3.183,0.3506,16.06763,0.1
363,5644391010463936640,125.87325694935,-29.6867933609,-4.175,3.541,0.3787,17.472727,0.5
364,5644409912628658816,125.91485234624,-29.55057849603,-3.937,3.098,0.4257,15.473951,0.2
365,5644407198209162368,125.67967114811,-29.58885687525,-4.155,3.693,0.2386,15.94935,0.6
366,5644407576160599296,125.72116730012,-29.57029683035,-3.931,3.526,0.2734,17.830534,0.3
367,5644397440043666176,125.93302748594,-29.63285669305,-4.339,3.691,0.2337,15.882978,0.9
368,5644404689948788224,125.61988886958,-29.69936916354,-4.302,3.284,0.3622,16.310392,0.1
369,5644395378459206272,126.13492684292,-29.60451483429,-4.264,3.558,0.2685,16.07807,0.8
370,5644412485301101824,125.87818930784,-29.48823556872,-4.239,3.521,0.3155,12.496184,1.0
371,5644408332080529920,125.63698696908,-29.53721391955,-4.245,3.395,0.4329,12.337233,0.4
372,5644411042192092544,125.84965921924,-29.51151273257,-4.212,3.581,0.3038,15.261202,1.0
373,5644411012140292864,125.86757315928,-29.50070614776,-4.469,3.685,0.1775,17.530405,0.4
374,5644412970645096320,125.95901425951,-29.43542530366,-4.222,3.574,0.315,16.961718,0.6
375,5644413279882739712,125.95123482318,-29.41570782103,-4.246,3.587,0.2281,13.299452,1.0
376,5644413279882740352,125.94545124395,-29.4110933876,-4.202,3.66,0.2866,12.777621,1.0
377,5644411080859534080,125.86043459631,-29.4893285505,-4.338,3.456,0.27,14.049142,0.8
378,5644395412818938880,126.15009524189,-29.60689288566,-4.281,3.433,0.293,16.41406,0.8
379,5644363110359920640,125.65825885298,-29.95063753735,-3.763,3.44,0.3382,17.140863,0.3
380,5644410737262390528,125.88324821283,-29.52740865325,-4.566,3.706,0.3246,15.735744,0.2
381,5644409672110503296,125.91376220447,-29.57149660852,-4.294,3.609,0.3366,15.195129,1.0
382,5644410702902656768,125.88710615524,-29.54055660961,-4.128,3.092,0.2045,16.763998,0.1
383,5644416475338415360,125.90629735986,-29.38358114647,-4.213,3.857,0.3912,14.755474,0.5
384,5644378744041329664,125.45396688753,-29.84573205656,-3.712,3.45,0.3161,17.277618,0.3
385,5644416269179987200,125.91513098703,-29.4068852444,-4.246,3.663,0.2418,16.314737,0.7
386,5644389258117005568,125.88943782194,-29.7926131204,-4.394,3.418,0.2734,16.946234,0.4
387,5644411046500043392,125.85670223089,-29.50590984912,-4.28,3.689,0.2829,14.86656,0.8
388,5644396748540387968,125.98658221535,-29.63290248125,-4.555,3.525,0.254,17.938921,0.5
389,5644400841657997440,125.7539756732,-29.74080621096,-3.787,3.33,0.2452,12.546766,0.2
390,5644379091942312192,125.45708945674,-29.81510249662,-4.182,3.729,0.3768,15.897704,0.7
391,5644397401375965696,125.95339981199,-29.63141473824,-4.245,3.58,0.3397,13.306364,1.0
392,5644417540490318080,125.83886140175,-29.34559369841,-4.358,3.206,0.318,17.611835,0.4
393,5644393999761198592,126.10886180882,-29.67980448875,-4.172,3.225,0.3282,17.358969,0.1
394,5644410771622134272,125.87627142792,-29.52728463004,-4.238,3.623,0.2912,15.962574,0.8
395,5644410977780567040,125.86622400556,-29.5191552748,-4.021,3.371,0.3734,12.837657,0.6
396,5644410939112615168,125.83484096128,-29.51944781776,-4.39,3.933,0.1794,17.95235,0.3
397,5644412317810738432,125.90738049014,-29.50121055309,-4.313,3.37,0.2736,8.829308,0.8
398,5644397405683915776,125.94826148791,-29.63469299759,-3.796,3.553,0.4194,15.439145,0.2
399,5644412283451000320,125.89838263775,-29.50525528681,-4.235,3.699,0.2798,14.553474,1.0
400,5644412146012045312,125.98309550158,-29.45722337884,-3.751,3.451,0.3942,15.920654,0.5
401,5644411046500046592,125.85544563898,-29.5086515428,-4.184,3.556,0.2942,13.444178,1.0
402,5644397714921936256,125.92026761437,-29.61320988371,-4.263,3.546,0.271,14.742047,0.9
403,5644381905137572608,125.45467261888,-29.72927030456,-4.227,3.618,0.2393,17.887508,0.4
404,5644412661407473920,125.91473664163,-29.46029786696,-4.366,3.501,0.2231,15.177663,0.7
405,5644415685064452352,125.89698696591,-29.44225935748,-4.332,3.627,0.2647,14.39466,1.0
