,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
146,5835863165185833472,238.93959910234,-57.50175868228,-4.055,-3.64,0.4638,17.102638,0.8
147,5835860244608060288,238.99239438225,-57.50693555414,-3.78,-3.262,0.2115,14.60462,0.1
148,5835860205847004160,238.97721061436,-57.52237253955,-3.722,-3.737,0.2111,17.756554,0.5
149,5835863714941633792,238.81946191559,-57.51018234894,-4.543,-3.226,0.3314,15.955978,0.2
150,5835863543058697344,238.89239764495,-57.45247529441,-3.882,-3.627,0.3396,16.364422,0.8
151,5835863057705289856,238.94814472337,-57.52243557047,-3.862,-4.526,0.2606,17.582739,0.1
152,5835862993387142784,238.85573893727,-57.50262757349,-4.331,-3.968,0.3659,16.653875,0.1
153,5835863130826093952,238.92113828368,-57.50242908632,-4.051,-3.879,0.3663,13.797247,1.0
154,5835863233905309568,238.92849473906,-57.5020567895,-4.208,-3.567,0.3145,16.551207,0.4
155,5835863611862412160,238.79742697542,-57.51287449584,-3.925,-4.403,0.2528,17.878128,0.1
156,5835864367776783360,238.84520294497,-57.42978898773,-4.15,-3.645,0.2473,16.632277,0.9
157,5835859591772867712,238.94796263782,-57.57466144006,-3.546,-4.374,0.3579,14.028667,0.1
158,5835864505215732096,238.79589345659,-57.43537298434,-4.031,-3.795,0.4258,14.994644,1.0
159,5835864367776779392,238.86254148171,-57.43411897215,-4.346,-4.417,0.5153,15.869359,0.2
160,5835864539575468416,238.8329889774,-57.43783140747,-3.686,-4.271,0.4081,16.031275,0.6
161,5835859660492357248,238.93039630225,-57.56992509828,-4.201,-3.744,0.4247,10.256875,0.5
162,5835860244608077568,238.97412258571,-57.4987625512,-4.105,-3.986,0.2299,17.914972,0.5
163,5835864608294957312,238.79825057285,-57.41913873834,-3.855,-3.995,0.3476,17.584484,0.5
164,5835864608294957440,238.79347333481,-57.418953258,-4.147,-3.924,0.2491,17.72444,0.3
165,5835864608294956032,238.79611112516,-57.42204332928,-4.101,-3.726,0.4569,16.720638,0.7
166,5835864573935217920,238.82657944162,-57.42154008854,-3.845,-3.696,0.2962,16.64251,0.4
167,5835859007657303168,239.03996669662,-57.57683258336,-4.268,-3.088,0.2555,14.318016,0.1
168,5835864608294954368,238.80672173516,-57.42530373621,-4.055,-4.031,0.2959,15.421926,0.4
169,5835869934054995200,238.98258161304,-57.392165179,-4.048,-3.481,0.3373,15.640358,0.9
170,5835864780094499200,239.13983818446,-57.55478109498,-4.236,-3.799,0.3799,17.65833,0.6
171,5835870307611071104,238.9094240751,-57.40391104986,-3.994,-3.678,0.2269,16.114534,0.7
172,5835869281140276096,238.96574573691,-57.44468151056,-3.899,-4.151,0.5349,16.419533,0.8
173,5835866395001670016,239.08324198487,-57.47916025652,-3.817,-2.968,0.4606,17.97218,0.1
174,5835865742166652800,239.14270360078,-57.45555523273,-4.474,-3.948,0.3717,16.425364,0.1
175,5835864642654753664,238.82066655421,-57.41335950043,-4.572,-3.501,0.2239,16.350687,0.1
176,5835870724329485440,238.93237006354,-57.38728419868,-3.927,-3.912,0.4414,15.109718,1.0
177,5835866188843838720,239.04034738164,-57.48450552799,-3.924,-3.752,0.3579,16.626575,0.7
178,5835870724329486720,238.92006989383,-57.38711674745,-4.086,-3.822,0.3776,15.029697,1.0
179,5835869551700624256,238.92057282055,-57.4174954655,-4.597,-3.705,0.3229,16.230093,0.3
180,5835866360559276288,239.10959167289,-57.4690421407,-3.926,-4.001,0.3112,16.073324,0.8
181,5835870415091842816,238.88327156425,-57.38694389769,-4.406,-3.756,0.2665,16.716137,0.6
182,5835869075061859328,238.97122056897,-57.4875943481,-3.611,-3.948,0.5032,17.939316,0.4
183,5835869865335492736,239.03602222524,-57.38588726599,-3.965,-4.089,0.3866,17.479216,0.8
184,5835870273278779520,238.88386349464,-57.41262234381,-3.91,-3.704,0.314,17.36335,0.8
185,5835874229023125248,238.65890886298,-57.49031429155,-4.35,-3.728,0.1978,13.841539,0.2
186,5835871205365891328,238.88650127154,-57.33280050229,-3.972,-3.539,0.3628,16.800383,0.8
187,5835871308444500096,239.07626157722,-57.37471675468,-3.986,-4.016,0.3066,15.594223,0.6
188,5835870724329483392,238.92370938892,-57.38877482008,-3.778,-3.826,0.323,16.980976,0.7
189,5835875740851609216,238.69724946997,-57.4817333671,-3.727,-4.414,0.3686,17.60715,0.3
190,5835868765823861120,239.18789916906,-57.33891957747,-3.929,-3.919,0.2991,17.152514,0.6
191,5835869620417710336,239.02027896986,-57.43165157257,-3.623,-4.429,0.4304,17.659811,0.2
192,5835870170173524352,238.88805019884,-57.43053279684,-4.871,-4.158,0.23,17.855701,0.2
193,5835866154484102784,238.99620178752,-57.48344581808,-4.5,-3.757,0.2095,17.689922,0.2
194,5835869968415217792,238.96382105975,-57.39949215971,-4.019,-3.871,0.3187,14.970477,0.9
195,5835870346372341632,238.93211887747,-57.39902951763,-3.964,-3.898,0.3977,15.616884,0.9
196,5835865707806890880,239.1257013548,-57.47094599692,-4.093,-3.931,0.4028,15.477674,0.9
197,5835869865335497088,239.02089673382,-57.38898988333,-3.354,-3.923,0.4716,15.655433,0.2
198,5835869934055486208,238.97176724,-57.39564603695,-3.582,-4.627,0.326,17.734365,0.1
199,5835870896127746048,238.97302792962,-57.35471829628,-4.36,-3.739,0.3441,15.541805,0.3
200,5835868834543345920,239.13894120469,-57.35151986294,-4.02,-3.859,0.3598,14.642318,1.0
201,5835865639087377920,239.15924677718,-57.47874720833,-3.266,-4.071,0.5059,17.149944,0.1
202,5835871411523725568,239.0759916079,-57.3707500948,-3.81,-4.421,0.3699,17.579786,0.3
203,5835871441485134720,239.08525510348,-57.34124627858,-4.328,-4.284,0.3159,17.877625,0.1
204,5835866253165758080,239.01340516422,-57.4698983075,-3.988,-3.805,0.3671,17.089228,0.9
205,5835874228945555968,238.65689401246,-57.49181701019,-4.062,-4.173,0.4387,17.209215,0.3
206,5835869934054953088,238.98860234367,-57.40807964601,-3.829,-3.859,0.391,13.671327,0.9
207,5835871166604781056,238.92451731271,-57.32788003623,-3.548,-3.859,0.4315,17.03955,0.2
208,5835870346372342016,238.91031019433,-57.39849669779,-4.075,-3.922,0.3449,15.999009,1.0
209,5835871274084751744,239.04661123331,-57.38893843785,-3.853,-3.492,0.4889,17.212976,0.5
210,5835866738599179648,239.07225489466,-57.43026041122,-4.23,-3.742,0.4162,15.412714,0.7
211,5835870208933335552,238.88722339392,-57.42494905937,-4.178,-3.228,0.3738,13.870939,0.3
212,5835869246860850304,239.00719043629,-57.44498703422,-3.729,-4.036,0.5387,17.428953,0.2
213,5835869899695713408,238.95902128877,-57.41304341241,-3.975,-4.031,0.4944,16.369312,0.7
214,5835869143781359744,238.9510490685,-57.46958730941,-4.039,-3.584,0.339,15.830726,0.9
215,5835869624817973376,239.00769526001,-57.43928714023,-4.026,-3.4,0.3699,17.196619,0.6
216,5835869143781360896,238.9395638227,-57.46909374768,-4.005,-3.57,0.3485,15.462354,1.0
217,5835869624817975168,239.00812421746,-57.42821659961,-3.996,-3.879,0.3979,14.514439,1.0
218,5835868525305577344,239.18650921321,-57.39271768354,-4.034,-3.674,0.3734,14.288545,0.9
219,5835869624817974912,239.00531207608,-57.42909639635,-4.078,-3.686,0.352,16.379461,0.9
220,5835866257563608448,239.00863109081,-57.46164597581,-4.182,-3.722,0.3475,13.892581,1.0
221,5835865432845967360,239.18043973433,-57.48753606382,-4.921,-3.486,0.4563,17.53656,0.2
222,5835869590458066816,238.95147310167,-57.41398928491,-4.083,-3.629,0.3183,14.996267,0.8
223,5835872098718603392,239.05803551674,-57.31953712927,-4.246,-3.023,0.2011,16.21354,0.2
224,5835869178141111168,238.95132692796,-57.46171295311,-4.089,-3.821,0.3805,14.36439,0.9
225,5835869246860847872,239.00967862015,-57.45228348266,-3.935,-3.814,0.4087,15.317691,0.8
226,5835868933257700992,239.15598809362,-57.33777130833,-4.157,-3.577,0.4878,17.841974,0.5
227,5835876290607986560,238.73970461765,-57.42870035233,-4.188,-3.814,0.2871,15.01389,0.9
228,5835876118809294336,238.71202386731,-57.42969311547,-3.832,-3.991,0.3365,14.853094,0.6
229,5835869178141111936,238.97199132276,-57.46119657667,-3.97,-3.795,0.3193,14.243771,0.9
230,5835869178141111424,238.96942571958,-57.4613322254,-3.97,-3.836,0.2804,15.963415,0.7
231,5835869178141112832,238.95228851552,-57.46074529816,-4.018,-4.029,0.3117,15.222945,0.8
232,5835868044269234816,239.12150951361,-57.41621213227,-4.046,-4.181,0.5332,14.067602,0.6
233,5835867971147972096,239.14906015153,-57.44048207469,-4.294,-3.634,0.3737,17.32638,0.4
234,5835870277652836608,238.86377516559,-57.41343364081,-3.993,-3.744,0.3094,15.668072,1.0
235,5835868044269211776,239.12235443969,-57.42519703063,-3.897,-4.216,0.3639,17.282394,0.2
236,5835864814453569792,239.15828675639,-57.55989285002,-4.568,-4.39,0.3084,17.526531,0.1
237,5835871755121216128,239.01497178345,-57.33498040017,-4.459,-4.107,0.5243,17.86034,0.1
238,5835875946932601216,238.6796618717,-57.46224180689,-3.572,-3.982,0.4896,15.900262,0.1
239,5835867112155007360,239.23423124282,-57.43632529601,-3.77,-3.392,0.3101,16.517056,0.2
240,5835867013477590528,239.25365806964,-57.45881024558,-4.026,-4.119,0.3966,17.091415,0.4
241,5835869178141107840,238.95890229508,-57.46337307661,-4.26,-3.639,0.4061,16.552954,0.5
242,5835869178141107584,238.97121639463,-57.46332388532,-4.07,-3.91,0.3553,14.97468,1.0
243,5835871755121226624,239.00961938639,-57.33024178256,-4.136,-4.16,0.2173,17.390633,0.1
244,5835875878215837184,238.7075361842,-57.44273446483,-3.382,-3.359,0.2884,17.336697,0.1
245,5835869143781370368,238.94771055113,-57.46307290759,-4.106,-3.758,0.2723,14.45325,1.0
246,5835876389286272384,238.79059540919,-57.39867237346,-3.653,-3.505,0.2289,17.88047,0.1
247,5835866085684179328,239.02129058503,-57.48651911042,-3.724,-4.323,0.5116,16.982315,0.4
248,5835866463638548096,239.11502211985,-57.46117532613,-4.233,-3.965,0.2428,17.573265,0.6
249,5835868112988685184,239.17320387953,-57.41034251589,-3.953,-3.766,0.5267,17.022072,0.3
250,5835872373596512256,238.98938664301,-57.34014826253,-4.103,-3.818,0.3702,16.289616,0.8
251,5835875981369818752,238.68806886448,-57.45469847774,-4.562,-3.977,0.2265,17.549349,0.2
252,5835871308362756608,239.06477253116,-57.37071583081,-4.146,-3.954,0.2918,17.928167,0.3
253,5835869933973222784,238.97989958228,-57.39759804506,-3.584,-3.734,0.472,16.887493,0.3
254,5835868868903113344,239.12013327577,-57.34511981401,-4.104,-3.712,0.2344,16.902714,0.5
255,5835869487298805632,238.94920355813,-57.43763505376,-4.196,-3.717,0.373,16.175856,0.9
256,5835871720761474560,239.04349159675,-57.3276068793,-4.245,-3.578,0.3651,15.855515,0.6
257,5835869590458061568,238.94965757269,-57.41589853042,-3.868,-3.691,0.431,17.315996,0.6
258,5835866669879685248,239.03587290476,-57.44881149845,-4.027,-3.843,0.3603,14.637272,1.0
259,5835869075061868416,238.96780058724,-57.47957088129,-3.935,-3.859,0.4135,15.861832,1.0
260,5835866253161022720,239.01453772316,-57.47965877029,-3.52,-4.403,0.53,16.821375,0.3
261,5835866154484105216,239.01462884301,-57.4812863598,-4.102,-3.675,0.3553,14.603214,0.9
262,5835876702924939008,238.72016402597,-57.36844650574,-4.168,-3.718,0.2796,17.270761,0.2
263,5835871926919893888,239.08911554844,-57.3193115607,-3.964,-3.115,0.408,17.379118,0.1
264,5835868112988692480,239.16551637539,-57.40993492893,-4.115,-3.874,0.4227,16.250465,0.6
265,5835869860936046208,239.02894087007,-57.38528582146,-4.195,-3.429,0.5087,17.168041,0.5
266,5835869109421618304,238.96703196286,-57.47212923407,-3.92,-3.813,0.3489,15.254093,0.9
267,5835869143781358208,238.9518211928,-57.47101983398,-4.398,-3.37,0.5036,17.999449,0.5
268,5835865669071070592,239.17314313712,-57.47888116218,-4.215,-3.963,0.2006,17.546844,0.2
269,5835869139379060352,238.94055611962,-57.46273337552,-3.911,-4.063,0.2061,17.401617,0.2
270,5835869075061869824,238.97209414121,-57.47917972707,-4.012,-3.738,0.2679,17.60427,0.6
271,5835869075061875840,238.9667296347,-57.47547462096,-3.774,-3.696,0.3943,17.134838,0.5
272,5835870655610030464,238.84643373496,-57.37554394837,-3.794,-3.504,0.3609,17.45352,0.4
273,5835870896127751424,238.9677906254,-57.353275658,-4.048,-3.969,0.5445,17.21399,0.6
274,5835869556098323328,238.92291694032,-57.41625140879,-3.926,-3.771,0.4021,13.73411,0.9
275,5835872373596503296,238.97761106421,-57.34860163387,-4.015,-3.712,0.2724,16.754927,0.7
276,5835869453019067264,238.92374085756,-57.4373690206,-3.865,-4.072,0.3335,14.399505,0.4
277,5835866566800459904,239.10309490659,-57.4320079825,-4.024,-3.448,0.3867,15.99839,0.9
278,5835869693537277952,238.98555197668,-57.41502290824,-4.343,-4.534,0.2447,17.877296,0.2
279,5835869482977226496,238.95738556602,-57.44236451415,-3.815,-3.107,0.2994,13.873628,0.2
280,5835866115722058496,238.98681925908,-57.48806822715,-4.241,-3.084,0.5418,17.99624,0.1
281,5835869482977226624,238.95273462854,-57.44173829278,-4.215,-3.84,0.3163,14.606267,1.0
282,5835868387784573440,239.12465105525,-57.39402279321,-4.335,-2.903,0.2117,17.432264,0.1
283,5835870208933348864,238.90089449041,-57.41804230259,-4.008,-3.579,0.3309,16.447287,0.8
