,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
98,5539808045712764160,122.77960844279,-40.10522199437,-2.122,1.246,0.463,16.939507,0.2
99,5539809110864651392,122.74907466737,-40.06203209024,-2.25,1.839,0.3063,16.40826,1.0
100,5539836559995302784,122.78383526079,-39.92310695537,-2.037,0.985,0.2779,17.936138,0.1
101,5539809282663324416,122.75314029955,-40.0258940199,-2.156,1.768,0.1939,17.254816,0.8
102,5539809312722506240,122.76323261596,-40.01151779494,-2.144,1.727,0.3351,17.894894,0.8
103,5539808320590674560,122.74991724627,-40.07575534005,-1.956,2.288,0.2621,17.413862,0.4
104,5539808385009394944,122.78063735508,-40.06357977628,-2.266,1.974,0.1648,17.839546,0.2
105,5539809488821765120,122.73069221047,-40.0183969849,-2.333,1.614,0.2435,16.913778,1.0
106,5539809385742553600,122.73379288919,-40.03135701168,-2.199,2.011,0.3315,16.651686,0.8
107,5539808011353021568,122.78486943509,-40.10449305834,-2.266,2.169,0.3774,17.728998,0.3
108,5539832814783766528,122.9090084468,-39.94362680868,-1.667,2.322,0.2455,17.394482,0.2
109,5539808080072497536,122.77662222439,-40.09216306364,-1.74,2.207,0.261,17.740988,0.2
110,5539809931197880832,122.76800272022,-39.9850734065,-2.38,1.814,0.1123,17.857046,0.7
111,5539812542539141632,122.72701403179,-39.98888294222,-2.092,1.839,0.2474,17.154453,0.9
112,5539809935498323072,122.77371761528,-39.99230496347,-2.606,1.9,0.1305,16.86896,0.2
113,5539808458029611520,122.76836637049,-40.06149326611,-2.366,1.97,0.2757,16.167961,0.5
114,5539809729339892224,122.78077299029,-39.99914029423,-2.363,1.773,0.2149,16.217978,0.8
115,5539809935498322816,122.77454162051,-39.99214318203,-2.089,1.825,0.3118,16.476988,1.0
