,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,448526187799964544,51.85281360096,56.39639416794,3.602,-2.061,1.3748,15.021173,1.0
43,448511687990376576,52.11082287967,56.31510040583,4.091,-1.559,1.3845,16.3446,0.9
44,448507770980204160,52.21847628233,56.28290034768,3.895,-1.872,1.3003,15.818505,0.9
45,448625075125897088,52.29079439884,56.66781970309,3.841,-1.801,1.2558,15.944613,0.8
46,448509209791766400,52.08334431144,56.24765947135,3.564,-1.641,1.3798,17.771252,0.6
47,448523507740371072,51.90825543708,56.38516611802,3.972,-1.764,1.356,16.081976,1.0
48,448522442588485376,51.98512519523,56.3481020944,4.044,-2.04,1.2791,16.11649,0.9
49,448507423085370496,52.27044559929,56.24451059178,3.385,-1.888,1.2116,17.882679,0.8
50,448523232862467584,51.93701914218,56.36228675246,3.421,-1.692,1.3763,14.05615,1.0
51,448562364305912576,52.75975909977,56.4354830009,3.299,-2.033,1.4219,16.455896,0.5
52,448511000795603712,52.19356563923,56.31713451174,3.704,-1.538,1.3809,13.858944,1.0
53,448625006406423424,52.23766297655,56.66753751923,4.285,-1.581,1.4106,17.140966,0.7
54,448526290879001088,51.80613672869,56.4008291723,4.147,-1.775,1.3115,14.413069,1.0
55,448610437877352832,52.742833675,56.5452321597,4.216,-1.953,1.4027,15.861873,1.0
56,448529864291929472,52.01599245439,56.56531912331,3.936,-1.945,1.3371,14.822927,1.0
57,448527287311411584,51.78997335897,56.45439088662,3.875,-1.753,1.3223,17.342089,0.8
58,448529177097161984,52.05497230217,56.5634589924,3.668,-1.95,1.235,16.724457,0.9
59,448523606520728448,51.92250322475,56.40371519076,3.474,-1.916,1.3617,12.723381,1.0
60,448527665268532224,51.85321740003,56.47736809936,3.836,-1.838,1.4637,17.11714,0.9
61,448523469081774080,51.9815444749,56.41080205954,3.982,-1.679,1.3219,11.526978,1.0
62,448607276781452544,52.33299160005,56.52592155638,3.798,-1.799,1.3707,16.549547,0.9
63,448523469081774336,51.98747256238,56.40872946985,4.129,-1.285,1.4487,12.188861,0.9
64,448522884967762944,51.90175000772,56.34728406903,3.925,-1.697,1.2432,17.234335,1.0
65,448529520694401024,51.95273792488,56.55527977573,3.901,-1.862,1.2771,13.000231,0.9
66,448622876102669056,52.14947370542,56.58339719709,3.636,-1.668,1.3871,16.954966,0.9
67,448522953687227904,51.85563797499,56.3352076937,3.817,-1.881,1.2964,16.476337,1.0
68,448525839905392768,52.10479937272,56.51229875974,3.865,-1.757,1.4905,15.885469,1.0
69,448623047901361280,52.1003835694,56.594053723,4.541,-1.53,1.2229,14.553802,0.8
70,448609716323154816,52.77447370563,56.4920863133,4.001,-1.729,1.4109,16.24054,1.0
71,448523572162589696,51.9064988681,56.40650248911,3.735,-1.696,1.3704,14.245533,1.0
72,448619302689878016,52.29071591841,56.54905991517,3.693,-1.586,1.1889,17.132048,1.0
73,448512645765790208,52.19716671325,56.40555963986,3.85,-1.517,1.302,17.99989,1.0
74,448623047901361024,52.10485793348,56.59439869461,3.94,-1.504,1.3566,15.645988,1.0
75,448530104809952512,51.95928631263,56.5838177494,3.781,-2.066,1.365,16.636013,0.9
76,448607998335943552,52.54778953744,56.52576917794,4.195,-2.189,1.324,14.135672,0.9
77,448530104809952640,51.95496460696,56.57568492961,3.557,-2.111,1.3064,16.517658,1.0
78,448529486334662912,51.93892759387,56.53986749894,4.041,-1.867,1.2786,16.961275,0.9
79,448529383255448064,51.92706789766,56.5324403451,3.736,-2.392,1.3934,14.995366,0.8
80,448606555226963584,52.25302741123,56.44784985845,4.167,-1.814,1.478,16.078642,1.0
81,448527012433502976,51.89247332579,56.4780528209,4.177,-2.323,1.3742,12.98438,1.0
82,448527837067223680,51.86495784964,56.49016122316,4.397,-1.632,1.5158,17.694248,0.8
83,448606623946439936,52.24450216727,56.45387599382,4.134,-1.972,1.3762,12.370516,1.0
84,448527940146438400,51.83028351231,56.50269740824,3.747,-1.826,1.3439,13.584194,1.0
85,448622910462403328,52.16089648391,56.59844668051,3.348,-2.12,1.4256,15.690276,0.6
86,448516803292532992,51.85866471291,56.29538103139,4.163,-2.041,1.437,12.066309,1.0
87,448527252951672960,51.82906961245,56.45070894109,3.845,-1.524,1.2345,16.55455,0.9
88,448527321671149568,51.81790326236,56.45659738957,4.542,-1.868,1.5267,17.759983,0.8
89,448527149872459520,51.75302748282,56.42795389397,4.018,-1.545,1.3467,13.047331,1.0
90,448525912922018816,52.09286020118,56.51855611022,3.571,-1.969,1.2557,16.25592,1.0
91,448526595817965184,51.86924609513,56.42406180279,4.029,-1.826,1.3873,11.956698,1.0
92,448526119080491008,51.85107519714,56.38241710478,3.637,-2.034,1.4217,12.064628,1.0
93,448525844202542592,52.09857036683,56.50881201025,3.494,-1.77,1.3494,14.407367,1.0
94,448525912922019584,52.08043376141,56.51202763156,4.068,-2.57,1.3046,14.691278,0.3
95,448529005298472320,52.02133454098,56.53178209843,3.861,-1.543,1.3664,13.861712,1.0
96,448521136918249088,51.70517760354,56.39156638804,3.978,-1.55,1.2359,16.681452,0.9
97,448524847770131584,52.15293013955,56.48553953912,3.924,-2.239,1.3262,16.627378,1.0
98,448528730420566912,52.04085946506,56.51526452673,3.824,-1.635,1.2245,10.392589,0.9
99,448525569324637952,52.12240389572,56.48888815611,3.842,-2.07,1.2397,17.190567,0.8
100,448521274357199744,51.74265445612,56.41181309547,4.085,-1.803,1.371,14.754376,1.0
101,448528696060829568,51.97683070346,56.52575854114,4.145,-1.789,1.399,13.487899,1.0
102,448526119080487168,51.8590231931,56.39664930339,4.125,-2.02,1.354,17.368603,1.0
103,448525706763593088,52.06615618133,56.48882458122,3.624,-1.403,1.3566,14.19477,1.0
104,448528421182923520,52.007540441,56.51338583113,3.974,-1.478,1.2468,16.799763,0.8
105,448528661701092608,51.96201045261,56.52035919223,3.986,-1.645,1.3754,13.812408,1.0
106,448620092963857920,52.24262294536,56.57350100177,4.163,-1.743,1.2686,17.016296,1.0
107,448525809842807296,52.06940302216,56.49771254705,3.312,-1.615,1.2206,16.212807,1.0
108,448619680647005952,52.1983088794,56.55104083345,4.305,-1.895,1.4094,12.516047,1.0
109,448528352463448192,52.0194809063,56.49600063392,3.84,-1.806,1.2898,14.500851,1.0
110,448528352463448064,52.02235907652,56.4954354925,3.878,-1.836,1.3526,13.697848,1.0
111,448529928712584192,51.98447487889,56.57535035217,3.905,-1.646,1.2068,12.826944,1.0
112,448525500605163904,52.07920425373,56.47888130496,3.893,-1.748,1.3352,15.383688,1.0
113,448525771184242432,52.03990752838,56.49270308434,3.949,-2.5,1.181,13.6591,0.7
114,448520209205314816,51.72594590662,56.34899210817,4.449,-1.963,1.4008,16.090425,0.9
115,448524572892228480,52.17608706821,56.45183035763,3.581,-1.577,1.3808,17.929043,0.6
116,448520209205315328,51.72270178276,56.34487383689,3.831,-2.071,1.3429,13.092136,1.0
117,448619813789575936,52.14991942886,56.55318996203,4.288,-1.086,1.4824,17.904291,0.8
118,448525328806475648,52.03976177611,56.46946627094,3.555,-2.23,1.3392,11.285985,1.0
119,448509312871012224,52.08629951972,56.267958926,3.918,-1.8,1.2908,17.813324,1.0
120,448529211457465344,52.04281346802,56.5682909385,4.207,-1.665,1.34,14.327479,1.0
121,448525466245427456,52.09974118043,56.46539242034,4.15,-1.82,1.3156,15.631761,1.0
122,448526668836828032,51.93611492802,56.43761629926,3.545,-2.138,1.5041,17.479378,0.7
123,448622807383201024,52.09367837392,56.55674651219,3.61,-1.95,1.2667,14.310806,0.9
124,448523610820113792,51.91934863291,56.41436103271,4.096,-1.671,1.3512,15.032566,1.0
125,448525122648045696,52.05476199884,56.46391125078,4.214,-1.847,1.3162,15.47106,1.0
126,448528524262145664,51.93208336314,56.49012956411,3.904,-1.621,1.2982,16.493336,1.0
127,448525431885691776,52.08496856223,56.4535484305,3.723,-1.736,1.1996,16.839659,1.0
128,448526806275781760,51.86435854692,56.42622197456,4.038,-2.106,1.3522,16.698208,1.0
129,448503476012947968,51.93196059501,56.18679868227,4.089,-1.778,1.3965,16.31074,1.0
130,448523988777238144,52.08864144709,56.38839280853,3.642,-1.067,1.3742,16.166893,0.8
131,448523645179314432,51.96240341323,56.40770332061,3.807,-1.786,1.4268,12.538709,1.0
132,448524298014330880,52.08933251973,56.43007631752,3.467,-1.987,1.4543,13.07494,1.0
133,448621085099105280,52.43509633795,56.6071356566,4.043,-1.782,1.1943,16.378876,0.8
134,448627205429664512,52.50046076177,56.66518015216,3.827,-1.734,1.3292,14.407567,1.0
135,448526668836287488,51.91345785396,56.433758655,4.119,-1.41,1.4984,16.642069,0.9
136,448601951022032384,52.36547839247,56.3336367503,3.8,-1.824,1.3348,16.21328,1.0
137,448601882302556032,52.3715753794,56.32719482812,3.521,-1.502,1.2928,14.894176,1.0
138,448520995182185216,51.64173080794,56.38227453921,3.859,-2.07,1.2286,17.552938,0.8
139,448601951022031872,52.37823756266,56.33814062456,3.926,-1.879,1.3765,16.942614,1.0
140,448524091855908480,52.07307874016,56.39717678374,3.839,-1.971,1.3535,9.995952,1.0
141,448500005679440640,51.75955392246,56.02593999403,4.136,-1.499,1.3854,16.381124,0.8
142,448601607424643712,52.49113856936,56.34594282397,4.48,-2.274,1.4667,16.870338,0.5
143,448508801772381312,52.03377129123,56.22063736291,3.789,-1.852,1.3224,15.610093,0.9
144,448602771359284608,52.41776185205,56.41148998799,3.999,-2.094,1.2007,17.60064,0.8
145,448622631287562496,52.40506190779,56.69988999016,4.219,-1.647,1.4043,14.407337,0.9
146,448503407293473152,51.85674663116,56.19807153895,4.051,-2.47,1.2383,15.84481,0.9
147,448602672576529152,52.42560251726,56.39011842741,4.367,-2.2,1.4232,13.046523,0.9
148,448503849672545792,51.91806316898,56.22807178903,4.58,-2.42,1.2139,17.990398,0.8
149,448525191367528192,52.01729361052,56.44960321138,3.876,-1.473,1.1989,15.794272,0.7
150,448516017317436928,51.83960364601,56.27781437367,3.707,-1.919,1.3527,13.782579,1.0
151,448521583595050496,51.92588611148,56.26277556132,4.34,-2.077,1.2366,17.187103,0.7
152,448553813028582784,52.43736006543,56.26247124039,4.047,-2.013,1.2291,16.46312,0.7
153,448499043606724352,52.01774216555,56.08265546732,3.402,-2.062,1.294,17.81993,0.8
154,448621020676778624,52.35516284982,56.61170062221,3.729,-2.079,1.3622,14.798063,1.0
155,448508217656792704,52.26838029783,56.31055692478,4.244,-2.082,1.4833,17.598835,0.9
156,448524744691479168,52.15310570222,56.46257162178,4.138,-1.56,1.2776,15.885597,0.9
157,448516807591411456,51.84699061894,56.30719763243,4.048,-1.659,1.2287,17.077593,1.0
158,448524465515806848,52.16737480834,56.42872424637,4.23,-1.86,1.336,14.872555,1.0
159,448509248448968832,52.08909594546,56.2514426779,3.74,-1.04,1.3954,16.814362,0.8
160,448524916489624960,52.03402854185,56.42412846761,3.753,-1.777,1.3522,14.619202,1.0
161,448522167710583424,52.00879977289,56.31990333718,3.927,-1.623,1.1818,17.421644,0.9
162,448623971317645312,52.09247548371,56.62089824031,4.243,-2.003,1.3406,12.438025,1.0
163,448511687990378624,52.12165078974,56.30568523513,3.365,-1.781,1.2219,17.163073,0.7
164,448517151188787072,51.82475130348,56.34179873513,3.899,-1.573,1.2597,16.572462,1.0
165,448521755393726976,51.9812133787,56.30805750791,3.931,-1.777,1.3643,15.473157,1.0
166,448520106126284288,51.80769363962,56.35532006735,3.662,-1.798,1.3595,11.595848,1.0
167,448501414428680576,51.8246638665,56.10677892985,3.848,-1.926,1.3571,15.075129,1.0
168,448516807591410688,51.86213313722,56.30576996683,3.789,-1.999,1.3604,14.03285,1.0
169,448618439400008448,52.21874759452,56.47941782972,4.077,-1.853,1.4359,17.369493,1.0
170,448521686674259072,51.92233974517,56.29013578295,3.824,-1.864,1.3482,13.563519,1.0
171,448516051677170944,51.87325128923,56.28542177201,3.666,-1.939,1.3147,16.69244,0.9
172,448509866924266112,51.95395739576,56.25870164907,3.768,-1.827,1.426,15.6013,1.0
173,448618439400010880,52.22851133435,56.48561498113,3.569,-1.916,1.3683,17.47325,1.0
174,448516738871940224,51.80266721655,56.29588262774,3.957,-1.905,1.3832,15.565391,1.0
175,448603600289449600,52.65009840541,56.43341398834,4.12,-1.592,1.3447,17.32848,0.9
176,448528455542667520,51.94044344019,56.49304458587,4.403,-1.884,1.429,16.787264,1.0
177,448525294446740864,52.03694755329,56.4555960812,3.867,-1.821,1.3625,13.100178,1.0
178,448524675971449856,52.10581159181,56.43979167763,3.984,-2.169,1.3643,16.209373,1.0
179,448528249384239872,51.95395795967,56.47980939027,3.967,-1.919,1.3576,16.579992,1.0
180,448516635792731520,51.7924510498,56.26961310563,3.76,-1.834,1.3752,13.889552,1.0
181,448525363166217088,52.01703689276,56.46291769766,3.67,-2.084,1.4484,13.522939,0.8
182,448528215024502272,51.98026418924,56.46912922568,4.082,-1.778,1.3373,12.650232,1.0
183,448512546983811072,52.17396551901,56.39717905218,4.284,-1.746,1.4944,14.996727,1.0
184,448525260087005056,51.98677153846,56.45675389807,3.867,-1.909,1.4185,16.138304,1.0
185,448528249384242816,51.94541983497,56.46863965181,3.3,-2.072,1.312,15.344932,0.9
186,448526978073924352,51.91045420612,56.47075463039,3.62,-1.66,1.4711,17.499355,0.9
187,448524229294855296,52.08817169237,56.42332524224,4.018,-2.132,1.3341,13.270682,1.0
188,448524263654593536,52.06353746587,56.43021850818,4.024,-1.78,1.2275,17.798658,0.9
189,448625693601168256,52.34313299048,56.73819973323,3.93,-1.953,1.3114,15.165663,1.0
190,448520896400082048,51.63437246819,56.37314114385,4.309,-2.115,1.3727,15.440803,1.0
191,448525157007793408,51.99229671428,56.43530619416,3.578,-1.483,1.3297,14.445546,1.0
192,448523748258520064,51.96094831145,56.44419781061,4.002,-2.061,1.3765,11.648945,1.0
193,448526703196020352,51.95571849227,56.44338222973,3.944,-2.11,1.26,10.881415,1.0
194,448525191367531008,52.00966114062,56.4374764654,3.894,-2.116,1.3507,13.968486,1.0
195,448523748258522240,51.96420799701,56.43342561751,3.935,-1.873,1.3816,12.784713,1.0
196,448522751826601472,51.84673537599,56.32599671562,3.896,-1.905,1.3653,16.150045,1.0
197,448524194935121536,52.07840164225,56.40130863772,3.588,-1.979,1.3271,14.370174,1.0
198,448511344392974976,52.26309097246,56.34436119467,4.025,-2.223,1.2901,14.750808,1.0
199,448517529145740544,51.50406458126,56.20459714592,3.962,-1.628,1.4071,15.987585,1.0
200,448526840634976640,51.88754956057,56.44746701338,3.735,-1.625,1.306,12.81166,1.0
201,449281002531324416,51.95535040425,56.63343952688,3.769,-1.919,1.3231,16.587744,1.0
202,449281586646879360,51.85357571534,56.64874281732,3.82,-1.589,1.3171,15.405533,1.0
203,449283235914333056,51.72671983421,56.64807434771,3.788,-1.856,1.3168,15.842723,1.0
204,449273095494823936,51.58871737978,56.46181689552,3.998,-1.657,1.3708,14.067309,1.0
205,449273649547438848,51.32384374068,56.36546235937,3.767,-1.79,1.2867,16.422222,0.9
206,449297838803118080,51.63458250677,56.74161349564,3.846,-1.659,1.1896,16.725847,0.9
207,449270351012566912,51.38221886013,56.31079731302,3.042,-1.52,1.391,15.400866,0.5
208,449287118564858368,51.17769318427,56.48020370838,3.903,-1.599,1.225,17.00301,0.7
209,449274405461656448,51.4106597356,56.44762297034,3.965,-1.591,1.268,16.077206,0.9
210,449286053412858624,51.68484643848,56.72460733336,3.795,-2.043,1.3868,15.369461,1.0
211,449290210941262208,51.29105511014,56.62255055991,3.766,-1.531,1.417,15.185081,1.0
212,449278562989952640,51.71954371188,56.52452726025,4.014,-1.449,1.4139,17.027279,0.9
213,449279147105514624,51.64938163723,56.50499040816,3.622,-1.511,1.4072,16.140526,1.0
214,449283643933604224,51.56030596086,56.61808221799,3.391,-1.488,1.3167,17.868214,0.5
215,449273615187632384,51.61314193711,56.53377038898,4.693,-1.498,1.3725,14.665694,0.6
216,449279215824988160,51.65283071859,56.51603836079,3.789,-1.752,1.2439,16.034992,0.9
217,449279731221042688,51.75527149356,56.56891193554,3.704,-1.43,1.3582,17.87147,0.8
218,449278700428899456,51.80272448571,56.52777678199,3.865,-1.607,1.3095,11.517167,1.0
219,449279009666537856,51.79027355134,56.55548942655,3.856,-2.401,1.3251,17.209326,0.7
220,449279112745747584,51.8019794213,56.56972678403,4.06,-1.864,1.341,14.122467,1.0
221,449283820029907456,51.53415778675,56.62738380819,3.845,-1.397,1.3488,17.405983,0.8
222,449276325309152384,51.45964684306,56.51555059696,3.244,-1.409,1.2552,17.751732,0.9
223,449283064115656704,51.66059343196,56.61659932374,3.564,-1.723,1.3202,15.244431,1.0
224,449280658933959680,51.86792362638,56.59978336194,3.718,-1.657,1.3557,13.432673,1.0
225,449283029755913856,51.69535233417,56.62110533031,3.934,-1.72,1.396,14.575571,1.0
226,449280349696321664,51.85369845215,56.57838605167,3.501,-2.484,1.2503,12.895406,0.7
227,449281586646880640,51.85106030398,56.64695609523,3.795,-1.324,1.2542,17.879599,0.9
228,449276982442009856,51.42962325813,56.52247102512,3.971,-1.682,1.3118,16.142246,1.0
229,449286908108489856,51.20872437117,56.46624951635,4.035,-2.039,1.2899,17.603458,0.7
230,449272103359171712,51.65702358817,56.43701316239,3.607,-1.776,1.4191,14.437313,1.0
231,449271931560491904,51.5585820479,56.41734107702,3.534,-1.63,1.3595,12.748087,1.0
232,449274955217475584,51.29674988856,56.45145800821,3.891,-2.556,1.3826,17.011267,0.6
233,449279108448699520,51.8012656753,56.58182860758,3.787,-1.873,1.357,12.17525,1.0
234,449298525997856512,51.74873487292,56.81860289078,3.632,-1.485,1.1844,17.384918,1.0
235,449281758445573120,51.82454474434,56.6527733179,3.998,-1.791,1.3223,15.794297,1.0
236,449245165324379008,51.30549511008,56.19716967895,3.878,-1.875,1.2717,16.000862,0.9
237,449276260887503872,51.47637459415,56.51097325549,3.77,-1.813,1.3358,13.200336,1.0
238,449276810643299456,51.55590272762,56.55169032301,3.744,-1.614,1.3598,11.975156,1.0
239,449298800875760768,51.71623899699,56.84128824362,3.991,-2.049,1.4969,17.053034,0.7
240,449375556234215936,52.10807002359,56.73238023026,3.649,-2.204,1.3123,17.492584,0.9
