,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,443212969657915264,53.15345771129,52.66745038347,1.607,-0.017,0.6863,17.168842,1.0
33,443199771219344768,53.24196684734,52.5682615348,1.473,-0.105,0.4759,16.993082,0.9
34,443212900938440064,53.16956394273,52.66002862887,1.451,-0.04,0.5259,15.06083,1.0
35,443236433060439808,53.27314564537,52.70500003289,1.562,0.91,0.3959,17.8794,0.9
36,443215203040935296,52.96133514901,52.68009152929,1.329,-0.607,0.7342,16.091238,0.2
37,443212694780019712,53.17051304838,52.6430911193,1.302,-0.111,0.456,10.615444,1.0
38,443239907692752000,53.17253481764,52.7569501762,1.291,-0.89,0.3132,17.193045,0.1
39,443210117799737728,52.95817861919,52.50104739766,1.319,-0.448,0.4514,16.56657,0.5
40,443212626060542208,53.1920600757,52.64004919053,1.437,0.795,0.463,17.344784,0.6
41,443212827920107904,53.20595775398,52.66555222707,0.988,-0.317,0.445,16.65284,0.6
42,443212626060542464,53.19804928183,52.63668093262,1.386,0.131,0.5052,15.601014,1.0
43,443212729139757696,53.20601476459,52.63414059634,1.578,0.053,0.4898,16.156868,1.0
44,443210564476291840,53.09078832439,52.55592188713,1.762,-0.042,0.6384,16.57411,1.0
45,443211870146301056,53.20632680306,52.62978228822,1.628,0.482,0.5064,17.587784,0.9
46,443210564476294656,53.08993437418,52.54986153735,1.528,-0.13,0.5271,17.327518,1.0
47,443212626060545664,53.20076156742,52.63080739361,1.473,0.076,0.5589,14.4857,1.0
48,443216508710980992,53.01284592488,52.68597150476,1.407,0.212,0.4924,15.842479,1.0
49,443265054721222144,52.96128164086,52.80944326853,1.125,-0.286,0.374,17.875723,0.7
50,443236467420207616,53.2823496995,52.72287484138,1.086,-0.289,0.3495,17.601269,0.4
51,443212626060550144,53.18358793034,52.62832803028,1.497,0.134,0.6618,17.944824,0.9
52,443215512278571264,53.11633288705,52.65094071899,1.849,-0.046,0.4037,17.688332,0.9
53,443212866578717952,53.14465443264,52.64110174612,1.443,0.024,0.5033,13.362929,1.0
54,443236437359184768,53.27124248419,52.70904538455,1.666,-0.005,0.6116,16.852333,1.0
55,443211663987874944,53.26988461276,52.60447763619,1.508,0.199,0.4955,17.38282,1.0
56,443197400398634624,53.16664430628,52.46587596864,1.754,-0.097,0.39,17.674763,0.8
57,443212866578716672,53.1403929219,52.64511014982,1.577,-0.124,0.5806,14.366257,0.9
58,443211870146304128,53.20651640917,52.62452777479,1.729,0.067,0.6185,16.618656,1.0
59,443212660420286976,53.15750045767,52.63866494126,1.618,0.107,0.4821,15.878057,1.0
60,443212041945030656,53.09943858316,52.57409195149,1.712,0.279,0.3681,17.781733,1.0
61,443217333344660224,53.05980951335,52.7539594987,0.645,-0.346,0.2756,16.505636,0.6
62,443212278164174848,53.15305000476,52.61613726695,1.624,-0.12,0.6738,16.151834,1.0
63,443236811017601536,53.32917368528,52.72792994672,1.985,0.204,0.7454,17.736418,0.7
64,443215954656328448,53.10828854852,52.68386933165,1.193,-0.119,0.358,17.941141,0.4
65,443212003286315008,53.22542196976,52.64328287948,1.483,-0.073,0.5138,16.490276,1.0
66,443239529735641856,53.18947121158,52.72318757795,1.365,0.118,0.3802,16.73843,1.0
67,443212832215052800,53.22353724275,52.67073793943,1.281,0.453,0.5946,17.80457,0.9
68,443196610123301504,53.20588943583,52.45393969868,1.699,-0.864,0.539,16.390322,0.1
69,443199152743991936,53.20044908746,52.51299368965,0.931,-0.078,0.6082,17.689373,0.1
70,443223861694953984,53.37868584311,52.65275763122,1.856,0.285,0.5467,17.819065,0.9
71,443199328841838080,53.20223563656,52.537011799,1.312,-0.067,0.4812,16.42639,1.0
72,443211217311316480,53.13470489433,52.5504448449,1.924,0.581,0.5455,16.729136,0.6
73,443211354750256256,53.16099092429,52.57670039773,1.185,-0.082,0.4969,17.0242,1.0
74,443217402064128768,53.09079002519,52.76249611583,1.789,0.106,0.6029,17.074825,1.0
75,443211354750255872,53.15796338842,52.57825965482,0.586,0.008,0.2618,17.710112,0.6
76,443213863011157376,53.05043498099,52.60861263195,1.259,0.0,0.5444,16.418758,1.0
77,443211182951563776,53.18200140078,52.57243272785,0.774,0.655,0.4461,14.661503,0.4
78,443217402064130048,53.0883466385,52.76006764745,1.457,-0.12,0.5384,15.598469,1.0
79,443214756364358528,52.89514718573,52.64421337997,1.019,0.355,0.3463,17.914297,0.8
80,443214653285151744,52.89911411699,52.62202366896,1.729,-0.171,0.375,17.24962,0.4
81,443235406563182848,53.25706365428,52.64142069407,1.44,0.363,0.544,17.347418,1.0
82,443236334279979904,53.23863167983,52.69597657017,1.532,0.365,0.5071,17.296446,0.9
83,443219498008525824,53.47098447521,52.56036365664,0.954,-0.008,0.7344,17.059313,0.1
84,443212621761606784,53.19112334517,52.63793912672,1.579,-0.393,0.737,17.264149,0.6
85,443211320390524544,53.13096445218,52.56606076489,1.725,0.007,0.5007,17.575298,0.9
86,443216955385004288,53.03269725502,52.74961987908,1.267,0.138,0.5445,16.155073,1.0
87,443264990301765376,52.98233769252,52.80319934357,1.198,-0.257,0.6229,17.495539,0.3
88,443262512103036800,52.93624770868,52.73024212343,1.458,-0.3,0.3131,17.560629,0.6
89,443199672439495552,53.23799965487,52.54725494786,0.875,-0.755,0.5119,16.917282,0.1
90,443209495026575232,53.10762973362,52.51809339573,1.873,-0.184,0.5063,17.812527,0.7
91,443209877281570688,52.99082419946,52.4887466924,1.2,0.033,0.4417,16.026598,0.8
92,443212694780019584,53.16636620045,52.6446381059,1.531,-0.187,0.4457,16.284122,1.0
93,443236746596819968,53.25718624998,52.73958776716,0.573,-0.378,0.2729,14.758039,0.6
94,443236712237088000,53.23615534438,52.72950990894,1.433,-0.045,0.4981,15.717078,1.0
95,443212591700816000,53.17919564511,52.62186010771,1.552,0.102,0.5714,16.160902,1.0
96,443215477918839680,53.08770526548,52.6475927745,1.351,0.164,0.6128,17.16906,1.0
97,443239667174584704,53.23253193782,52.73712725575,1.74,-0.055,0.6518,9.502203,1.0
98,443240629247260544,53.14951871875,52.75785012371,1.684,-0.104,0.483,15.70446,1.0
99,443212488621600512,53.13455930816,52.63531818794,1.907,0.081,0.4921,17.397068,0.9
100,443223105780749056,53.32424699015,52.5938005296,1.51,-0.165,0.6144,17.03077,1.0
101,443212591700815104,53.1827707384,52.62244328025,1.438,0.047,0.4787,14.746006,1.0
102,443212866578719232,53.15055233914,52.6375399827,2.112,0.185,0.4875,17.74414,0.7
103,443212626060551552,53.1886780336,52.62534607479,1.57,-0.204,0.6483,16.226824,0.9
104,443209598105786112,53.07266814225,52.51274235962,1.581,-0.407,0.3925,17.941782,0.2
105,443216057735574784,53.16959954963,52.70015330173,1.547,0.023,0.3902,17.691406,1.0
106,443262241518887168,52.95136242046,52.70535839013,1.715,0.094,0.4099,17.544788,0.8
107,443217157247283840,53.12585129839,52.74998663907,1.481,-0.108,0.7001,17.80197,0.7
108,443213107096853120,53.19155224144,52.6869810845,1.437,-0.039,0.6467,17.065481,0.8
109,443212729139748480,53.20241412664,52.65032109353,1.309,-0.045,0.4971,17.05638,1.0
110,443212969657915520,53.15911266727,52.66563735875,1.351,0.094,0.5691,16.169313,1.0
111,443212587401827840,53.1844256116,52.61951051935,1.334,0.094,0.3847,17.867125,0.9
112,443215890235678208,53.14008362128,52.66862936609,1.535,-0.009,0.5618,15.827579,1.0
113,443213107096855936,53.18598635838,52.68464802178,1.675,0.08,0.5379,15.735799,1.0
114,443213072737118080,53.1746554897,52.68655334328,1.587,0.231,0.5161,17.056047,0.9
115,443212282463170560,53.14761918199,52.63121012434,1.674,0.244,0.677,17.340925,0.9
116,443212969657916032,53.15436328434,52.66659315152,1.468,0.377,0.4773,16.640932,1.0
117,443212969657915904,53.16302800571,52.66412583312,1.431,-0.002,0.4156,15.997447,1.0
118,443212900938440448,53.17199773628,52.65919047927,1.09,-0.373,0.5283,17.029371,0.3
119,443236574798152704,53.20438725579,52.69885839894,1.61,-0.068,0.5512,16.853045,1.0
120,443211109932990848,53.19794850026,52.55575130252,1.733,-0.005,0.555,17.853685,1.0
121,443215890235676032,53.13794815374,52.67283194387,1.579,-0.06,0.5221,15.151301,1.0
122,443214167951037440,52.98718508826,52.63656764955,2.211,0.525,0.6523,17.642101,0.4
123,443216027674620672,53.15701294381,52.68683501392,1.567,-0.214,0.4949,16.838593,0.7
124,443212797859222656,53.19320569226,52.65677024868,1.593,-0.149,0.5695,14.898141,1.0
125,443211109932994432,53.20676171332,52.55783502504,1.179,0.107,0.3013,17.86004,0.7
126,443212797859219968,53.20025096924,52.66052678246,1.286,0.453,0.5182,16.074453,0.9
127,443212832218952576,53.21385657716,52.67010050268,1.418,-0.064,0.5095,15.384612,1.0
128,443212797859221376,53.20081547933,52.65810916541,1.678,0.223,0.409,16.636145,1.0
129,443216165113575552,53.11250790281,52.69536175136,0.964,-0.623,0.364,17.426308,0.5
130,443235475286535680,53.24842153273,52.66173523458,1.407,-0.221,0.3138,17.976606,0.4
131,443216268192778112,53.11834144798,52.7217900011,1.707,0.458,0.5114,16.79377,0.5
132,443213038377373184,53.20316837851,52.69208216238,1.524,-0.041,0.5139,14.853922,1.0
133,443212694780018048,53.1763069118,52.64535755244,1.574,0.246,0.6425,16.552124,1.0
134,443223277579415936,53.38299511496,52.6205070158,1.619,0.099,0.5419,17.037548,1.0
135,443238567662911360,53.40789333013,52.79946772682,1.58,0.142,0.5008,16.286617,1.0
136,443235337847579136,53.30651949702,52.65094994797,1.494,-0.16,0.4896,17.187616,0.8
137,443213107096851456,53.19521515256,52.68916720523,1.631,0.06,0.4883,17.654753,1.0
138,443216268192781568,53.10604697793,52.71487959308,1.521,0.301,0.3701,17.429054,0.9
139,443212900938443392,53.17065793946,52.65618220829,1.588,0.374,0.4798,17.601423,0.9
140,443208429875454720,52.85163296387,52.57217899632,1.557,0.027,0.5057,17.079704,1.0
141,443235269128107008,53.31567328787,52.63955171546,1.408,-0.06,0.5297,15.726463,1.0
142,443216435692580480,53.02393335758,52.6651974267,1.196,-0.064,0.4214,17.690409,0.8
143,443235475286536192,53.25555456665,52.65946814617,1.264,0.095,0.4656,15.723563,1.0
144,443262378961713024,52.9004533589,52.7000017671,0.657,-0.343,0.346,15.252213,0.5
145,443215409199374464,53.05226424017,52.63054665219,1.224,-0.098,0.4235,16.240389,0.9
146,443212488621965312,53.1304912708,52.63956935232,1.578,-0.126,0.5269,16.29343,0.9
147,443199500640514432,53.27290577082,52.55571559131,1.587,-0.068,0.5768,16.52882,1.0
148,443214206608534016,53.01064370243,52.6366666991,1.451,0.054,0.6906,16.925682,1.0
149,443216332613515264,53.15159681179,52.72082997536,1.842,-0.043,0.6071,16.581884,1.0
150,443263237955168000,52.84229778629,52.72571723622,0.635,-0.306,0.6327,17.386976,0.3
151,443212896639518464,53.16229098651,52.64908625398,1.673,-0.013,0.5281,17.85653,0.8
152,443214137889060736,53.02019749012,52.62679328921,1.395,-0.963,0.3063,17.65612,0.1
153,443212793560305152,53.18969311164,52.64950612142,1.824,0.095,0.6044,16.295109,1.0
154,443237605590263808,53.39298736928,52.73912451029,2.194,-0.438,0.3988,17.529205,0.1
155,443239976412212608,53.22640681117,52.78411343908,0.7,0.426,0.446,17.418028,0.4
156,443212896639520384,53.16682417525,52.6483915751,1.459,-0.138,0.5009,16.500795,0.9
157,443211114232084608,53.20584540679,52.57208348374,1.601,0.078,0.5217,15.512295,1.0
158,443216641849827712,53.04341767459,52.71107203646,1.858,0.081,0.5931,17.143091,1.0
159,443212488621606016,53.13400024115,52.62298600092,1.388,-0.123,0.4366,16.795609,0.6
160,443211526548931968,53.2364683873,52.59190304336,1.279,0.159,0.5174,16.875906,0.9
161,443211762768073344,53.19567521685,52.59822990265,1.227,0.297,0.4309,17.771826,0.9
162,443240148210907776,53.24204751193,52.77202555068,1.332,0.766,0.3867,14.989557,0.7
163,443212866578714368,53.1549314749,52.64406186643,1.265,0.024,0.3978,16.296963,0.9
164,443212248103441792,53.12720939162,52.61393374239,1.302,0.001,0.3027,17.834215,1.0
165,443212866578710912,53.15057282784,52.65085929621,1.375,0.08,0.4762,15.368782,1.0
166,443212935298563200,53.13759405377,52.65117247628,1.687,0.173,0.4293,16.092083,1.0
167,443237708669840384,53.39999485902,52.75642543226,1.423,-0.017,0.5215,13.852921,1.0
168,443212969658300544,53.14947208066,52.66759598126,1.438,0.372,0.3569,17.515732,0.9
169,443216951087479552,53.03531439297,52.73839504313,1.395,0.281,0.4882,17.291279,0.9
170,443215340479896704,53.06881498775,52.62779660861,1.113,-0.508,0.2676,15.602794,0.2
171,443211900207070976,53.22563890153,52.62035514645,1.357,0.261,0.3158,17.980644,1.0
172,443224407151924736,53.4954978435,52.64959093766,0.691,-0.513,0.5574,17.992826,0.1
173,443211870146307968,53.20284879442,52.6204374943,1.43,0.081,0.5073,16.603363,1.0
174,443215546638313472,53.09062109894,52.65234473989,0.872,0.303,0.4231,16.076262,0.5
175,443212660420292224,53.16211364426,52.62814637624,1.273,0.199,0.3217,17.850727,0.7
176,443215477918837248,53.09528302639,52.65025389478,1.634,-0.037,0.4995,15.500101,1.0
177,443237811748672896,53.41624512822,52.78458549689,1.084,-0.426,0.7052,15.046024,0.1
178,443212282463171840,53.15170328436,52.62843841906,1.537,-0.032,0.6184,16.144817,1.0
179,443211629628143360,53.25326919581,52.59751311257,2.131,0.662,0.6741,16.779888,0.3
180,443240934186311040,53.13951197633,52.79579375272,1.665,-0.066,0.536,16.53278,1.0
181,443216508710990336,53.00245737638,52.67285640253,1.74,-0.365,0.4966,17.324907,0.4
182,443212591700816256,53.18063110512,52.62087504262,1.123,0.036,0.5673,16.938742,0.8
183,443287976966716416,53.0907187799,52.81554946193,1.746,0.228,0.405,16.323008,1.0
184,443212282463172096,53.14685168278,52.6293502128,1.757,-0.085,0.4431,15.839263,0.9
185,443212587401826944,53.16756804587,52.61954204516,1.576,0.02,0.3538,17.652271,0.9
186,443211835786573952,53.18821594924,52.61625612989,1.56,0.024,0.5264,16.440762,1.0
187,443215443559104384,53.06995985588,52.6459520339,1.369,-0.257,0.2665,17.807577,0.4
