,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5864867147976210944,202.13244713612,-64.2558193193,-5.508,-1.436,0.286,17.171206,0.5
285,5864867766538247680,202.35991291063,-64.24727101248,-6.433,-1.29,0.3468,17.995417,0.1
286,5864872984805629952,202.3838764787,-64.07742663413,-5.48,-1.615,0.2508,16.508312,0.1
287,5864875458706505344,202.55253799999,-64.11196276514,-5.333,-1.344,0.3303,16.56793,0.3
288,5864867865203488768,202.25648815975,-64.25211255616,-5.62,-1.642,0.3371,14.829948,0.6
289,5864869278281670272,202.38310585941,-64.17982238623,-6.041,-1.479,0.2442,17.435871,0.2
290,5864872091460807296,202.2131385063,-64.16095062361,-6.402,-1.518,0.4381,16.820436,0.1
291,5864874256115255424,202.50094651879,-64.17090471959,-5.333,-1.115,0.2916,16.963915,0.6
292,5864868522366988928,202.37957853421,-64.19608115997,-6.415,-1.381,0.3343,17.827261,0.1
293,5864868762970717824,202.21587484576,-64.22757935764,-6.347,-1.416,0.2752,17.547293,0.1
294,5864867903977202944,202.27017368405,-64.24620289899,-5.72,-1.609,0.3448,13.844111,0.6
295,5864875737919418368,202.52964833244,-64.09078983573,-5.355,-1.163,0.246,16.563608,0.3
296,5864868419373423872,202.38339662068,-64.2076236157,-6.592,-1.978,0.3013,15.581774,0.1
297,5864875836663716352,202.57958943953,-64.09881212891,-6.041,-1.471,0.3488,17.275455,0.2
298,5864867835171352704,202.3551849467,-64.23185768473,-4.853,-1.609,0.3471,16.662863,0.1
299,5864874737176899968,202.61820517771,-64.14416256072,-6.402,-1.192,0.2599,17.75489,0.1
300,5864868385013797504,202.48218523236,-64.185220447,-5.638,-2.312,0.3615,17.235407,0.1
301,5864875497399547392,202.51469739924,-64.11257167997,-5.677,-1.594,0.2994,15.667334,0.7
302,5864866392061826560,202.21451767526,-64.26839150349,-6.0,-1.103,0.3467,17.939653,0.1
303,5864868346238930688,202.43713600106,-64.20137410799,-5.742,-2.002,0.3322,12.571424,0.2
304,5864875699224824960,202.50555834657,-64.09245752206,-5.563,-1.683,0.4674,16.194353,0.3
305,5864874256113927168,202.51577785182,-64.17363375396,-5.739,-1.56,0.3044,12.35769,0.8
306,5864875325600762752,202.50766889355,-64.12735871427,-5.737,-0.8,0.3155,17.994751,0.3
307,5864875050804182528,202.65123264617,-64.09941983539,-5.721,-1.428,0.2516,14.976152,0.4
308,5864875085163920384,202.60964050659,-64.09983406423,-5.407,-1.452,0.2902,17.911839,0.1
309,5864874982008113920,202.70774121827,-64.08977844323,-5.294,-1.016,0.2782,17.122864,0.2
310,5864872920499566080,202.32560827665,-64.09403653614,-5.595,-1.285,0.3461,15.890903,0.2
311,5864868213128689408,202.38547178931,-64.22220354092,-5.952,-1.91,0.2734,17.64804,0.1
312,5864873126658142080,202.18386431397,-64.12541629704,-5.949,-1.399,0.3352,15.653231,0.3
313,5864875394320309504,202.50330768058,-64.11533697878,-4.986,-1.433,0.425,17.816643,0.1
314,5864868522452737280,202.39050324305,-64.18789335664,-5.701,-1.522,0.3518,15.506817,0.9
315,5864874707127042560,202.56547837357,-64.12287575949,-6.591,-1.674,0.3479,17.391417,0.2
316,5864873264096923392,202.25691812773,-64.10469225777,-6.291,-1.322,0.2605,17.171125,0.1
317,5864869656324272512,202.38486995025,-64.14557390051,-4.929,-0.998,0.283,17.977861,0.4
318,5864866387734605952,202.20644609955,-64.27814604491,-5.537,-1.846,0.3209,16.996107,0.1
319,5864866181576150912,202.23653367082,-64.28410075542,-5.478,-2.099,0.3937,17.111567,0.1
320,5864872748700850560,202.36389525923,-64.1044443299,-5.655,-1.477,0.3802,14.897962,0.7
321,5864869140842823040,202.31218407856,-64.17488849644,-5.658,-1.292,0.2494,17.206163,0.1
322,5864876184596333440,202.57291576831,-64.05409272187,-5.394,-0.809,0.3416,17.573086,0.1
323,5864875080774238976,202.61544983207,-64.10343805544,-5.551,-1.667,0.4015,17.85904,0.3
324,5864873951208035456,202.28615347689,-64.05608477405,-5.514,-1.823,0.2585,17.35336,0.1
325,5864875566118985600,202.45109129855,-64.11797160961,-6.655,-1.514,0.244,17.432455,0.1
326,5864869175287789568,202.2552938447,-64.18262918767,-6.379,-1.387,0.2751,17.673912,0.1
327,5864875016444422144,202.61662294322,-64.10958530197,-5.726,-1.794,0.2484,17.73641,0.3
328,5864876184596337024,202.56262482484,-64.0546962208,-5.901,-1.594,0.3523,17.875412,0.1
329,5864875256962654336,202.68035305229,-64.07980720643,-5.938,-1.591,0.251,14.138348,0.2
330,5864874535326661760,202.46321046179,-64.15067110942,-6.325,-2.131,0.3068,17.124445,0.1
331,5864872748700857984,202.3706180532,-64.1008400508,-5.947,-1.35,0.276,16.917019,0.1
332,5864868934770044672,202.31673415073,-64.17817194732,-5.745,-1.774,0.2653,17.530851,0.2
333,5864875699224817920,202.49542963994,-64.09433059743,-6.246,-2.295,0.3057,17.9376,0.2
334,5864869244007225984,202.33974237716,-64.19121225489,-5.877,-1.448,0.329,13.715707,0.3
335,5864873126573460096,202.19515525172,-64.12489210267,-5.56,-1.337,0.2863,16.969208,0.2
336,5864867594652632576,202.27795288288,-64.27230122152,-6.352,-1.112,0.3677,17.737608,0.3
337,5864868762970749568,202.23616912273,-64.22093200447,-6.079,-1.499,0.4315,15.688039,0.2
338,5864868866050102528,202.33235775073,-64.19142747692,-5.017,-1.038,0.2704,16.337938,0.3
339,5864871992786292736,202.17390622831,-64.19092613266,-5.71,-1.956,0.2648,17.505037,0.1
340,5864868414959526400,202.37977543522,-64.20544127951,-5.764,-1.423,0.4375,16.958048,0.4
341,5864873912518678528,202.25332826838,-64.06646569677,-6.329,-0.866,0.3768,16.497149,0.1
342,5864868247574721152,202.41865062303,-64.2104998193,-5.48,-0.979,0.4641,17.175306,0.2
343,5864868591172662400,202.45146753938,-64.17348310991,-5.751,-1.423,0.3454,16.754976,0.6
344,5864868281934459264,202.4497388532,-64.21073436853,-5.8,-1.618,0.282,13.679834,0.6
345,5864868414959531008,202.365367015,-64.20502634048,-6.242,-1.737,0.4367,17.7632,0.4
346,5864868144495430400,202.39324594039,-64.228232367,-5.635,-1.451,0.3869,17.26342,0.8
347,5864868350654031360,202.44651393479,-64.19096470513,-5.77,-1.497,0.3628,13.341327,0.7
348,5864875703639083904,202.4945833506,-64.09418825721,-5.523,-1.46,0.2608,16.259958,0.2
349,5864875218217283328,202.67596786475,-64.08164861132,-5.917,-0.582,0.3252,15.576351,0.1
350,5864869759403600000,202.42088333891,-64.10947277583,-5.365,-2.168,0.3763,13.98322,0.1
351,5864874359219891200,202.59293376125,-64.15704129215,-6.018,-0.742,0.2902,17.541346,0.2
352,5864874879005453312,202.67429064185,-64.11708982299,-5.076,-1.16,0.3544,15.644811,0.2
353,5864868384928097408,202.46550032096,-64.19415680449,-5.25,-1.109,0.3943,16.811058,0.2
354,5864869347001339008,202.36505399635,-64.17137968945,-6.104,-1.279,0.3476,16.622164,0.2
355,5864867800898657408,202.3121584467,-64.24446443773,-5.777,-1.409,0.2923,15.902359,0.4
356,5864873641972518528,202.27788150809,-64.09598210664,-6.532,-0.978,0.262,17.984793,0.2
357,5864876115956148608,202.57335383203,-64.06463120093,-5.701,-0.843,0.3754,16.545673,0.1
358,5864868316294269056,202.47119662634,-64.19569643205,-5.235,-1.542,0.3543,15.597667,0.3
359,5864869720630150912,202.39249831177,-64.12379452692,-5.681,-0.804,0.327,17.289446,0.1
360,5864872679981336960,202.37484908668,-64.11801904075,-6.054,-1.456,0.2522,17.152998,0.3
361,5864872817420290048,202.27542500307,-64.11778219843,-4.966,-1.595,0.2948,15.597409,0.1
362,5864874775926214528,202.65393654399,-64.12620383945,-6.613,-1.7,0.2992,16.51272,0.2
363,5864867835257791360,202.35431800047,-64.2264458486,-6.499,-1.998,0.3983,15.008343,0.1
364,5864866250295621120,202.159233932,-64.28762491734,-6.569,-2.008,0.342,16.992504,0.1
365,5864869450081093632,202.41147144866,-64.14642172506,-5.435,-1.216,0.2675,17.810522,0.2
366,5864867422940936832,202.11772823682,-64.22391403573,-5.53,-1.253,0.3393,15.486532,0.1
367,5864875286907620352,202.48174188093,-64.14180505721,-6.461,-1.035,0.3166,17.656157,0.3
368,5864868518048043392,202.38673102913,-64.18060193989,-5.857,-1.584,0.4211,15.587843,0.5
369,5864874496633498752,202.51544271821,-64.15976820307,-5.842,-1.038,0.3676,17.013426,0.1
370,5864868488092968960,202.37098400377,-64.19409694833,-6.264,-0.666,0.44,17.957674,0.1
371,5864868281934477824,202.45514474675,-64.20670236056,-5.725,-1.588,0.3848,12.864106,0.8
372,5864875286907621504,202.47112028958,-64.14251412185,-5.681,-1.737,0.2547,14.645114,0.3
373,5864875149477905792,202.68442803858,-64.09012028621,-4.794,-1.373,0.3661,15.762515,0.2
374,5864868007056458880,202.31147187715,-64.23266512358,-6.074,-0.84,0.2817,17.360003,0.1
375,5864869759403585024,202.41528794152,-64.11495411718,-5.758,-0.887,0.3293,16.113756,0.2
376,5864875252546523264,202.67894674134,-64.07094655821,-6.426,-1.236,0.2679,17.557133,0.1
377,5864876115956142720,202.56636278577,-64.0669600929,-5.022,-0.96,0.3474,17.062277,0.3
378,5864874329249571584,202.57845299836,-64.16145722916,-5.881,-0.658,0.3717,17.590235,0.2
379,5864869583191058304,202.32857798283,-64.14313888287,-6.651,-1.157,0.2674,15.705171,0.2
380,5864868831690281728,202.28588839331,-64.20824545263,-6.121,-1.467,0.424,15.710489,0.5
381,5864868591089255808,202.44989406166,-64.18531590987,-5.064,-0.805,0.2845,15.584803,0.2
382,5864875871052207488,202.60458125544,-64.0857563982,-5.141,-1.682,0.4278,17.22293,0.1
383,5864867216782429184,202.19423407128,-64.24793949751,-6.409,-1.496,0.3287,17.102018,0.1
384,5864872508182656384,202.24968763141,-64.11354145169,-5.191,-1.059,0.3027,17.94278,0.1
385,5864868316294252416,202.48988876791,-64.19910556578,-5.981,-0.854,0.29,16.3723,0.1
386,5864869278281717376,202.37559416469,-64.17775221166,-5.688,-1.591,0.4548,16.761902,0.4
387,5864868655477955072,202.44993550599,-64.16478347171,-5.974,-0.78,0.4332,15.249796,0.1
388,5864869273953244160,202.38886941354,-64.16617179245,-5.369,-1.057,0.441,17.981304,0.3
389,5864868316294258560,202.4744120047,-64.19780868277,-5.63,-1.344,0.3707,13.074266,0.5
390,5864868243160808576,202.41702210083,-64.21056347607,-5.798,-1.435,0.3414,16.507837,0.4
391,5864875630505281152,202.45581377578,-64.10328529102,-6.176,-1.099,0.2596,16.89325,0.1
392,5864868316294255104,202.47253716397,-64.19850436347,-5.797,-1.585,0.3353,14.75953,0.6
393,5864868316294224000,202.47175988684,-64.20535240278,-5.802,-0.952,0.4284,17.762825,0.1
394,5864868247488644480,202.4203512107,-64.21332721781,-5.69,-1.971,0.4003,17.760267,0.4
395,5864874329249571072,202.56253851849,-64.16159035031,-5.191,-0.949,0.4058,15.560564,0.2
396,5864876386417876736,202.75679777786,-64.09404809808,-6.075,-1.549,0.2463,14.102023,0.2
397,5864873367176094976,202.14102692527,-64.11990370434,-6.543,-1.727,0.2979,13.624883,0.1
398,5864868247488626176,202.39973261706,-64.21396907981,-6.487,-1.378,0.3153,17.876059,0.1
399,5864867800897994496,202.30831578187,-64.24391781116,-5.207,-0.843,0.2978,15.893445,0.1
400,5864874775926207232,202.66860549407,-64.1315086247,-5.77,-1.564,0.2999,14.531993,0.4
401,5864872400698455424,202.23056878651,-64.1434166544,-5.072,-1.003,0.3039,17.335135,0.4
402,5864867216782439808,202.19854084631,-64.24445263906,-6.245,-0.667,0.3512,17.933912,0.2
403,5864872370658795136,202.17928033847,-64.14859797094,-5.726,-1.676,0.3123,17.371866,0.2
404,5864869067794709888,202.23561623677,-64.18443329914,-6.548,-1.194,0.3134,17.203127,0.2
405,5864868007056442240,202.30117963567,-64.23776757134,-5.159,-1.866,0.3839,17.115223,0.1
406,5864869450081152512,202.41129412609,-64.14347688701,-5.601,-1.283,0.4586,17.925245,0.3
407,5864868797244415872,202.24193917905,-64.21422148017,-5.611,-1.037,0.4492,17.69085,0.1
408,5864875359960452096,202.45793099785,-64.13658223579,-5.092,-0.847,0.2566,17.976055,0.3
409,5864874672847004416,202.54585828458,-64.12427908931,-5.002,-0.868,0.2631,17.266129,0.2
410,5864875424346748032,202.5403524386,-64.11771529197,-5.589,-2.078,0.2929,15.925095,0.2
411,5864872714256945536,202.41111810088,-64.10562670679,-5.091,-1.021,0.2824,17.443026,0.2
412,5864872370743633408,202.20039925414,-64.13587900703,-6.555,-1.118,0.2861,17.134897,0.1
413,5864868007056443392,202.30166807563,-64.23735743366,-5.634,-1.411,0.2509,16.028429,0.1
414,5864876115876764544,202.57345400145,-64.06424197327,-5.855,-1.443,0.3342,16.572609,0.6
415,5864872576902069760,202.33268599083,-64.13456096732,-5.709,-1.526,0.2647,15.413538,0.5
416,5864868110136311424,202.31789457346,-64.21669642463,-5.767,-0.804,0.3346,17.686789,0.1
417,5864866460868176512,202.21632263852,-64.25059773723,-5.272,-1.744,0.279,15.079597,0.1
418,5864868350654001024,202.44698634128,-64.19675206841,-5.785,-1.589,0.3751,14.843774,0.6
419,5864875188243169152,202.7004558946,-64.08332608422,-6.472,-1.659,0.4216,13.569736,0.1
420,5864872508182645760,202.26426613632,-64.11765527849,-5.962,-0.887,0.2937,17.184357,0.2
421,5864868247574708864,202.3986578664,-64.21327780576,-5.703,-1.508,0.3334,16.483597,0.6
422,5864875561794417920,202.44167470615,-64.12091796085,-6.286,-1.695,0.3619,17.184166,0.5
423,5864875600559852032,202.485385712,-64.10999731389,-5.689,-1.047,0.2575,16.526386,0.2
424,5864868208800999936,202.39575690165,-64.22212594963,-6.388,-1.305,0.2998,16.862097,0.2
425,5864868522367413376,202.39668153165,-64.18040040305,-5.937,-1.165,0.3142,17.951899,0.1
426,5864869484525585408,202.42554528746,-64.14426775198,-6.686,-1.266,0.3674,17.644447,0.1
427,5864868247488673024,202.41834335234,-64.21234686967,-5.998,-1.638,0.2784,17.394861,0.1
428,5864867732178500352,202.33539079316,-64.249666829,-5.531,-1.946,0.3437,17.378378,0.3
429,5864875634919592192,202.43622588881,-64.10822936841,-5.625,-1.914,0.2809,12.390188,0.4
430,5864872336299038720,202.15988032476,-64.14958690868,-6.138,-2.293,0.3296,16.093912,0.1
431,5864869140842701696,202.28570334232,-64.1800288661,-6.423,-1.065,0.2886,16.996677,0.1
432,5864866456454174464,202.22794818244,-64.25670217507,-5.831,-1.35,0.3008,17.88043,0.3
433,5864867869617424256,202.23486014825,-64.25972020631,-6.392,-0.941,0.2538,17.501348,0.2
434,5864866392061935488,202.22835330431,-64.25879751022,-5.476,-0.889,0.2836,17.569868,0.2
435,5864872847366496896,202.33286827564,-64.10276064956,-6.076,-1.379,0.2717,15.956013,0.2
436,5864875016444402048,202.61131483214,-64.11877045834,-5.76,-1.335,0.259,16.775717,0.3
437,5864872748616621184,202.36182267211,-64.10953573831,-6.123,-0.909,0.2521,17.947847,0.1
438,5864868281934459008,202.45213361834,-64.21082494737,-5.834,-1.598,0.343,13.544657,0.6
439,5864874741564236416,202.64952962616,-64.1403481084,-6.699,-1.649,0.2827,17.861479,0.1
440,5864872542542315264,202.32641414433,-64.13975357574,-4.887,-1.532,0.2585,16.885866,0.1
441,5864875527426125952,202.56231029919,-64.09603550741,-5.67,-1.106,0.2556,16.75895,0.2
442,5864874879005447424,202.70104167286,-64.11954840732,-5.45,-1.369,0.2491,16.375315,0.1
443,5864868865964313856,202.32505609747,-64.19772740936,-6.498,-1.678,0.4336,16.638945,0.1
444,5864869415806094592,202.45314109137,-64.14845796255,-5.675,-1.585,0.3432,13.327777,1.0
445,5864868385013761536,202.45673093957,-64.192531445,-5.666,-1.578,0.3747,14.685757,0.9
446,5864874397889268096,202.57248595813,-64.15089396908,-6.072,-1.297,0.3389,16.66471,0.2
447,5864875222602919424,202.67688353786,-64.07840795079,-5.913,-1.471,0.2818,16.92944,0.3
448,5864868281934435968,202.43642907736,-64.2159926061,-6.091,-1.028,0.3162,17.600752,0.3
449,5864867697818744704,202.30411922515,-64.25540227266,-5.671,-1.348,0.3365,16.612223,0.3
450,5864874947724950400,202.68497438787,-64.10747130158,-6.165,-1.751,0.4196,13.325103,0.1
451,5864867182422667904,202.15411080299,-64.25526053576,-5.176,-1.56,0.2528,16.131674,0.1
452,5864868659806727552,202.44976956852,-64.16499254149,-5.599,-0.653,0.2624,17.429546,0.2
453,5864868075689579904,202.28885953459,-64.22855318739,-6.372,-1.37,0.3786,17.837442,0.2
454,5864868213128753920,202.39109482253,-64.21936974457,-5.99,-1.113,0.262,17.290346,0.1
455,5864875394401413248,202.49038368286,-64.11793630811,-5.499,-1.289,0.2951,16.49474,0.3
456,5864872336383861120,202.17392642341,-64.14605958094,-5.011,-0.938,0.2492,16.41955,0.2
457,5864868346248974464,202.43426378317,-64.20329459611,-5.672,-2.079,0.2536,17.801617,0.3
458,5864874844645728768,202.66445873231,-64.1104541799,-5.424,-1.73,0.3446,15.879359,0.5
459,5864869347086535936,202.35655624125,-64.16931116436,-5.711,-1.64,0.3642,14.723421,0.8
460,5864874879005433984,202.68819912475,-64.1238928973,-4.908,-1.522,0.3388,14.652955,0.1
461,5864868866050559360,202.31388987879,-64.20510793376,-5.591,-1.652,0.2938,16.416014,0.4
462,5864869450081004416,202.39441124116,-64.15095584604,-4.904,-1.127,0.2777,17.784899,0.2
463,5864874947724944768,202.66933633562,-64.10999937419,-6.633,-1.067,0.284,16.146727,0.2
464,5864875115133935488,202.62689296769,-64.08862275534,-5.773,-1.074,0.3349,17.58801,0.1
465,5864869415806107392,202.44961674298,-64.14477235428,-6.131,-2.13,0.2498,16.265606,0.1
466,5864875634919586176,202.42975831599,-64.11362486472,-6.05,-1.558,0.3034,17.821716,0.1
467,5864872542542587136,202.3165873668,-64.13544735775,-5.437,-0.777,0.2637,17.446747,0.1
468,5864868969129188608,202.19956424131,-64.21841796917,-6.128,-1.126,0.2421,17.914192,0.1
469,5864874844645724032,202.64041570361,-64.113033856,-6.022,-1.534,0.2526,16.924389,0.2
470,5864869621879955328,202.35122947062,-64.13700183111,-6.229,-2.158,0.259,17.746449,0.1
471,5864874741566459520,202.63352555573,-64.13581655813,-5.274,-1.17,0.2725,16.98165,0.2
472,5864874501048190976,202.52536174508,-64.14740207227,-6.321,-1.503,0.3847,17.284872,0.3
473,5864868277519455360,202.45410602619,-64.2156585999,-5.576,-1.54,0.3246,12.0182,0.6
474,5864874565373223680,202.519517963,-64.13040360719,-5.49,-1.33,0.2744,16.165253,0.3
475,5864874840231141120,202.66000501682,-64.11821824383,-5.923,-2.052,0.3084,17.334757,0.2
476,5864875497399614976,202.52446514738,-64.10136083659,-6.681,-1.239,0.2509,15.170815,0.2
477,5864869415806081664,202.42164411194,-64.15196308214,-5.842,-0.58,0.313,16.667665,0.1
478,5864869553245033856,202.37003494721,-64.15215429314,-5.847,-1.57,0.3114,15.603155,0.3
479,5864874466607140608,202.50474170777,-64.16070003603,-5.095,-1.165,0.3065,15.212672,0.2
480,5864867629099223424,202.28582205943,-64.27322730827,-5.871,-1.638,0.2946,17.768671,0.1
481,5864866426508380288,202.17266046611,-64.27274729945,-5.748,-1.574,0.3961,15.951887,0.6
482,5864868075689727488,202.27908156631,-64.22224320193,-6.603,-1.498,0.4646,17.926685,0.4
483,5864868213214945920,202.38462514678,-64.2188007578,-4.984,-1.046,0.2611,15.556338,0.4
484,5864868861636203776,202.32483046372,-64.19477918845,-6.035,-1.545,0.3029,16.895939,0.1
485,5864869312641572480,202.33265783044,-64.17271374516,-6.684,-1.245,0.2612,17.906633,0.1
486,5864869651910557568,202.3974202309,-64.13793738435,-5.481,-0.94,0.247,16.874685,0.2
487,5864867663458964864,202.25234080377,-64.27200582357,-6.139,-1.734,0.3538,17.563175,0.1
488,5864869553245042688,202.3614794307,-64.14959684585,-5.873,-1.081,0.3128,17.157473,0.2
489,5864873878178059264,202.35611624889,-64.04173776043,-5.889,-1.752,0.3005,17.878168,0.2
490,5864869621879932928,202.36587777872,-64.13818469181,-5.519,-1.269,0.3466,16.981806,0.2
491,5864875360041662848,202.44455038976,-64.13133094208,-5.609,-1.443,0.3139,16.297562,0.5
492,5864868380599927424,202.48244313518,-64.18131773925,-5.684,-1.597,0.3694,13.120119,0.9
493,5864874530993334144,202.49372797946,-64.14579933246,-5.626,-1.562,0.3833,16.88799,0.7
494,5864867285415589248,202.19988443572,-64.22871478582,-6.372,-1.863,0.2816,16.632387,0.1
495,5864875836692358400,202.59502810264,-64.09040211363,-5.264,-0.711,0.3154,17.46463,0.1
496,5864875909797668736,202.58843817532,-64.08559260835,-5.622,-1.641,0.2789,16.833895,0.3
497,5864876184675648640,202.55188918176,-64.05413531293,-5.441,-1.007,0.2721,15.822122,0.2
498,5864874913285634560,202.73316948046,-64.09807401474,-5.549,-0.932,0.2876,17.662228,0.1
499,5864873809439545984,202.36541543832,-64.05264676999,-6.404,-1.394,0.4197,17.584867,0.1
500,5864868140090536448,202.39851047106,-64.22390670918,-6.52,-1.318,0.2749,17.405869,0.2
501,5864868930355752192,202.31895180924,-64.18281185005,-6.109,-2.115,0.4148,17.514704,0.1
502,5864868281848241664,202.44305439829,-64.21863142087,-5.594,-1.339,0.3833,14.149821,0.5
503,5864872228891011968,202.27971546196,-64.13019191064,-5.596,-1.448,0.3831,17.41942,0.4
504,5864872469409180800,202.20312769152,-64.13203454474,-5.663,-1.87,0.2679,17.61412,0.1
505,5864868591172285952,202.44884774248,-64.17185028981,-5.669,-1.696,0.3328,13.439433,0.7
506,5864874294808426752,202.51603942548,-64.16786852383,-6.116,-1.66,0.3672,16.95154,0.3
507,5864874294889755648,202.53937123431,-64.15404581668,-5.666,-1.683,0.4557,17.215519,0.2
508,5864869244007285120,202.35617511245,-64.17880644886,-5.686,-1.628,0.3183,14.385044,0.8
509,5864872027146100096,202.21463778345,-64.17667044656,-5.154,-0.888,0.3516,15.515777,0.1
510,5864866387734676608,202.23077232589,-64.26105926774,-5.417,-0.883,0.4497,17.793766,0.1
511,5864869140928076032,202.29398787831,-64.17723138602,-6.229,-1.739,0.2958,13.463998,0.2
512,5864872130225403520,202.25910186084,-64.15451958395,-6.226,-1.174,0.2774,15.840913,0.2
513,5864873710773568384,202.2485678746,-64.08408458001,-6.525,-1.649,0.3298,17.382904,0.1
514,5864867869530604288,202.2428507905,-64.26639846841,-6.356,-1.19,0.3252,17.971869,0.2
515,5864869445752039936,202.40247757643,-64.15019303232,-5.268,-1.145,0.3587,16.83421,0.2
516,5864868556727004672,202.43131627077,-64.18634630844,-6.412,-0.793,0.2518,17.283398,0.1
517,5864871988372444288,202.17574112828,-64.18946405957,-5.294,-1.771,0.3251,17.661285,0.1
518,5864876012876940544,202.6891560995,-64.06147248583,-6.415,-1.78,0.2558,13.45829,0.3
519,5864876214621214592,202.58226412479,-64.04907381843,-6.162,-2.054,0.432,15.994376,0.1
520,5864867869617436928,202.23980501317,-64.25507552033,-6.472,-1.488,0.3434,16.657887,0.1
521,5864875871023548288,202.60623990104,-64.08564997961,-6.653,-1.402,0.3474,14.856158,0.1
522,5864869278367034752,202.36178014829,-64.17636664691,-5.644,-1.655,0.3561,13.151302,0.7
523,5864874805906643840,202.6287248555,-64.12704395105,-5.709,-0.924,0.2536,17.624773,0.1
524,5864876047236681472,202.6322474157,-64.06037443427,-5.344,-1.586,0.4267,13.820004,0.1
525,5864874260448656640,202.49740815524,-64.17850533389,-6.255,-1.616,0.37,16.683876,0.2
526,5864870515231710464,202.1596619599,-64.19911309838,-5.359,-1.263,0.4253,17.944513,0.1
527,5864869067794687360,202.23915161109,-64.18880683451,-6.119,-1.928,0.3053,14.853945,0.1
528,5864874191810518272,202.50157269196,-64.19473682049,-6.414,-2.077,0.2568,16.796408,0.1
529,5864867521615201536,202.1517413679,-64.21544124183,-6.333,-0.743,0.254,17.13192,0.2
530,5864875321267444864,202.50137372134,-64.12686713935,-5.724,-1.413,0.4078,17.719833,0.2
531,5864869347086572416,202.37063496042,-64.16166568229,-5.707,-1.493,0.4255,12.725571,0.8
532,5864868419287277568,202.36608743192,-64.21542544847,-6.159,-1.876,0.448,17.123701,0.1
533,5864866353374894336,202.19460191497,-64.27174706612,-6.223,-1.082,0.2442,17.71052,0.1
534,5864875085084221952,202.59462309628,-64.11335365399,-6.436,-0.938,0.2803,17.662346,0.1
535,5864874260529997696,202.49146136815,-64.18593970457,-6.154,-1.56,0.2811,17.807817,0.1
536,5864872435049425152,202.24660088925,-64.13295263613,-4.954,-1.494,0.3075,16.604996,0.1
537,5864874329169746560,202.56827639656,-64.16750893862,-6.533,-2.05,0.4466,17.83615,0.1
538,5864867624685212032,202.28216017811,-64.27005168678,-5.193,-1.283,0.251,17.577566,0.1
539,5864868999075121536,202.24243830676,-64.20209310493,-5.129,-1.324,0.2516,16.064066,0.1
540,5864868625532010112,202.42522436303,-64.17532748401,-6.028,-1.338,0.3001,17.299467,0.1
541,5864875115144287872,202.62331883532,-64.10232367097,-5.7,-1.509,0.4679,17.88939,0.1
542,5864872989219071104,202.37402980296,-64.08016661746,-5.78,-1.71,0.3856,15.719362,0.3
543,5864868586758355456,202.4553531647,-64.18124697901,-5.649,-0.903,0.3083,16.65528,0.2
544,5864875012065072000,202.61628716718,-64.11612354333,-5.545,-0.693,0.3541,17.614532,0.1
545,5864874805871367424,202.62466565765,-64.1241660235,-6.383,-1.644,0.3879,16.615654,0.3
546,5864874191810521216,202.50401595683,-64.18459578494,-6.521,-1.297,0.2954,15.003035,0.2
547,5864868213128490240,202.37037665418,-64.2312202102,-6.138,-1.451,0.3081,17.789495,0.6
548,5864874191810524672,202.52158015062,-64.18021417493,-5.47,-1.672,0.3355,15.37044,0.4
549,5864873745133322112,202.28287606594,-64.07611677375,-5.803,-1.27,0.3466,17.936966,0.3
550,5864875394320337280,202.50490397684,-64.1114189989,-5.465,-1.42,0.3253,17.028679,0.4
551,5864874191729152384,202.50825722961,-64.18800279183,-6.469,-1.821,0.4006,16.084593,0.1
552,5864873882488618240,202.338546638,-64.04596679987,-6.346,-2.078,0.2772,17.88551,0.1
553,5864868449319310848,202.40471635276,-64.19798563054,-5.677,-1.554,0.3827,12.573546,0.9
554,5864874191810523904,202.52081938757,-64.18130982636,-5.654,-1.586,0.3785,14.43132,0.9
555,5864872263250566016,202.16832857514,-64.15917255181,-5.177,-0.732,0.3429,17.920341,0.1
556,5864870510903697024,202.16510424633,-64.19223207976,-5.938,-1.381,0.2524,15.315777,0.1
557,5864875428680020864,202.53523088558,-64.12025691741,-4.79,-1.497,0.2764,17.046942,0.1
558,5864876047236690176,202.65180336382,-64.05652753546,-6.061,-0.801,0.2955,15.838286,0.1
559,5864874530993297920,202.48458683516,-64.15143112467,-5.617,-1.843,0.3022,16.30808,0.4
560,5864867457214248448,202.16160739292,-64.23017549482,-5.399,-1.588,0.4022,17.629538,0.3
561,5864874187395626624,202.50835711933,-64.19361797708,-5.756,-1.65,0.3201,13.581141,0.8
562,5864872954775283712,202.34307173283,-64.09289474152,-6.026,-1.183,0.3836,17.831356,0.1
563,5864867212368536960,202.2061292686,-64.23613068843,-4.917,-1.097,0.2517,16.612823,0.2
564,5864867590334697728,202.26179243009,-64.28442991515,-5.904,-0.928,0.29,17.510084,0.1
565,5864872851780241664,202.32349584877,-64.1018227688,-5.014,-1.812,0.3427,17.735016,0.1
566,5864868281848274816,202.44279831365,-64.21755620794,-5.843,-1.203,0.3467,17.51389,0.3
567,5864868350568175872,202.4481414767,-64.20112971632,-5.413,-1.927,0.3076,17.975195,0.1
568,5864875012029811456,202.60648080043,-64.12472464573,-5.786,-1.665,0.3636,14.740895,0.5
