,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,2007440093231618944,341.70703694974,58.29222543861,-2.449,-1.87,0.262,15.877404,0.7
74,2007414490917768960,341.44667601122,57.97794844625,-2.302,-2.266,0.2289,17.970116,0.2
75,2007416762969503872,341.71007055562,58.08968673322,-2.274,-2.478,0.3086,14.642334,0.2
76,2007442120456054016,341.78744005606,58.44426631867,-2.811,-2.002,0.2481,17.87111,0.1
77,2007414838823700736,341.38710148734,57.97846316862,-2.484,-1.87,0.2107,16.276405,0.4
78,2007433977198167680,341.52554100024,58.23253830728,-2.311,-2.125,0.2538,16.818441,0.4
79,2007423841075523072,341.72387973048,58.16859024608,-2.361,-2.394,0.4515,17.0547,0.5
80,2007414289067917184,341.50602062606,57.96010814135,-2.17,-1.948,0.3672,16.759247,0.1
81,2007435347280348416,341.47962428163,58.30405033124,-2.361,-1.801,0.3653,17.594213,0.2
82,2007415934026924544,341.60806259711,58.01189418263,-2.326,-2.18,0.4261,17.756212,0.3
83,2007435725237058304,341.77509729172,58.20752441682,-2.462,-2.121,0.3185,17.087145,0.8
84,2007423360039266688,341.90780351124,58.17737291062,-2.194,-1.826,0.279,16.634205,0.5
85,2007414117269223168,341.44803193036,57.9399485038,-2.209,-1.727,0.3989,16.564392,0.2
86,2007423188240569216,341.83744910984,58.15362114491,-2.568,-1.87,0.2438,15.000588,0.4
87,2007423222600307712,341.86625271635,58.16541514792,-2.496,-2.004,0.3095,15.688994,0.8
88,2007440368109959552,341.67890050822,58.31576860428,-2.574,-2.083,0.2391,15.517625,0.7
89,2007419992784956800,341.89019924517,58.12634644655,-2.371,-2.129,0.3468,16.527405,0.8
90,2007437894208489472,341.96475570332,58.29245987716,-2.407,-1.891,0.2568,15.823416,0.6
91,2007416556803956480,341.72194864379,58.08350331381,-2.626,-2.127,0.3963,16.06475,0.6
92,2007416385012541568,341.63082902989,58.03314851033,-2.629,-2.373,0.3322,13.892454,0.6
93,2007422702906891904,341.741656197,58.11455170864,-2.622,-2.215,0.3702,15.327682,1.0
94,2007432186183897344,341.36035137732,58.18117792679,-2.513,-1.88,0.2603,17.046358,0.4
95,2007441811218446464,341.77687572734,58.40471829363,-2.717,-2.407,0.3039,17.106283,0.4
96,2007420095864167552,341.91579876719,58.14200306182,-2.705,-2.192,0.4284,17.201124,0.7
97,2007421642052393344,341.97755505557,58.16905936169,-2.21,-2.058,0.3776,17.19471,0.2
98,2007422290579422592,342.11423419049,58.2255836392,-2.349,-2.133,0.4526,17.102882,0.6
99,2007424528270291328,341.89977382987,58.24269050657,-2.158,-2.006,0.2315,16.164766,0.2
100,2007437344452607872,341.8336421114,58.29970244937,-2.236,-2.069,0.2362,17.099388,0.6
101,2007422501045849856,341.81227226849,58.10040249657,-2.418,-1.775,0.2782,15.364844,0.3
102,2007442017376865536,341.75249710533,58.4025195168,-2.853,-1.909,0.3178,13.405602,0.3
103,2007429918441100544,341.62397687,58.17017797892,-2.949,-2.206,0.415,17.76914,0.2
104,2007423600557404288,341.76737482508,58.15035981701,-2.936,-1.853,0.2834,16.706356,0.3
105,2007442979449601920,341.93727314725,58.42522206829,-2.559,-2.049,0.3257,15.520806,0.9
106,2007422943414095872,341.87533271198,58.14205578834,-2.886,-1.92,0.2004,17.342136,0.2
107,2007419477388900992,341.80535716843,58.06708203648,-2.41,-2.115,0.3791,14.12687,0.8
108,2007426241949529088,342.05062556637,58.27158839056,-2.529,-1.753,0.2359,16.28966,0.2
109,2007437310084629632,341.80425424851,58.29996188759,-2.968,-1.929,0.3449,16.891113,0.2
110,2007434866247893248,341.43473683249,58.2696816117,-2.336,-1.94,0.301,17.732668,0.4
111,2007419855346022784,341.93979818102,58.12461267111,-2.145,-1.861,0.3247,16.924255,0.2
112,2007419511748633856,341.83775307878,58.08883498789,-2.195,-2.421,0.2948,13.245476,0.3
113,2007419511748632704,341.84564416481,58.09322101025,-2.571,-2.141,0.3831,14.756198,1.0
114,2007420027144711296,341.92753518815,58.12446563728,-2.552,-2.132,0.3614,14.555023,1.0
115,2007413326995726336,341.67527805526,58.0202763239,-2.696,-2.056,0.335,17.380386,0.5
116,2007426692933803904,342.06207090237,58.31661246444,-2.07,-2.13,0.2039,17.651098,0.2
117,2007422879002910976,341.81564288599,58.15710435238,-2.581,-2.028,0.3005,17.290852,0.6
118,2007437344452617344,341.83846344786,58.29101650648,-2.408,-1.872,0.2804,15.307214,0.5
119,2007419339949937792,341.76681421549,58.06297738156,-2.552,-1.947,0.4545,15.681902,0.3
120,2007450091916240256,342.20330599028,58.36437741216,-2.172,-2.034,0.2487,17.438026,0.4
121,2007419477388890880,341.81232606566,58.08292715775,-2.547,-2.19,0.32,15.8288,1.0
122,2007417931200515712,341.6754856702,58.15554073629,-2.394,-2.128,0.3748,15.275031,0.8
123,2007436240633235712,341.84313005298,58.23349976423,-2.211,-1.723,0.2545,17.41706,0.1
124,2007418996352597248,341.92934584288,58.08193826543,-2.439,-2.177,0.3241,16.071117,0.8
125,2007433904170959232,341.52498139609,58.21390804894,-2.652,-2.179,0.2078,17.66548,0.2
126,2007431606375957888,341.29292491666,58.13389221791,-2.382,-2.027,0.3342,17.048372,0.6
127,2007419546108363904,341.8125593351,58.08824996367,-2.555,-2.181,0.3926,14.958216,0.9
128,2007430025828364416,341.65347679182,58.19584311209,-2.277,-2.078,0.4517,16.743687,0.4
129,2007426280616966528,342.02358843111,58.27972231094,-2.992,-2.13,0.3837,15.060493,0.3
130,2007436485459163776,341.79617030471,58.26974589365,-2.237,-2.272,0.2155,17.329435,0.3
131,2007419580468103296,341.83735494961,58.09730264759,-2.456,-2.141,0.3102,13.822004,1.0
132,2007419786626561792,341.96664153876,58.11819668737,-2.453,-2.175,0.2314,15.959945,0.7
133,2007432912046218112,341.31628488345,58.19828912111,-2.394,-2.162,0.2005,17.722345,0.4
134,2007417828121323904,341.64445520383,58.12162762591,-2.52,-1.636,0.2473,16.537666,0.2
135,2007419133791520512,341.75569435318,58.04157607999,-2.625,-2.279,0.303,16.234787,0.7
136,2007417072207099904,341.54894644954,58.06657185913,-2.404,-2.414,0.3945,14.79064,0.5
137,2007436863416270848,341.72307912424,58.2522652782,-2.488,-2.034,0.2381,17.265224,0.5
138,2007430128907553280,341.45770636188,58.13571780649,-2.564,-2.239,0.3614,16.45546,0.9
139,2007409817995571200,341.49917780538,57.86541511027,-2.595,-2.239,0.3769,17.3728,0.7
140,2007419820986293760,341.92268869985,58.10596114285,-2.425,-2.153,0.3133,17.747585,0.3
141,2007418687114983680,341.98863580783,58.0658368459,-2.598,-2.11,0.2849,14.704035,0.8
142,2007420198943472384,342.02669509508,58.08074266211,-2.128,-2.124,0.2712,15.811688,0.4
143,2007443078218373504,341.95628484661,58.4531357076,-2.397,-2.254,0.4521,17.926262,0.3
144,2007419614827870592,341.86793907516,58.07542067542,-2.519,-2.132,0.3696,15.535532,0.9
145,2007419271230482176,341.81759141757,58.05908397197,-2.385,-2.153,0.2862,15.205095,1.0
146,2007419133791527808,341.77231386115,58.03997207228,-2.52,-2.416,0.401,15.435519,0.4
147,2007424115953468800,341.8374741533,58.1874242203,-2.2,-2.226,0.3305,14.103332,0.7
148,2007419168151268864,341.80893617826,58.05332922169,-2.74,-2.183,0.38,15.030528,0.7
149,2007418652755241856,341.94635341822,58.0520300376,-2.31,-2.391,0.3746,12.136865,0.4
150,2007418957688973952,341.95712586212,58.08692553541,-2.611,-1.715,0.3806,17.491426,0.1
151,2007427655006075136,341.35894147073,58.05770428612,-2.849,-2.274,0.259,17.648443,0.2
152,2007419752266820096,341.91574108878,58.10014032236,-2.286,-2.034,0.3756,17.720127,0.8
153,2007419958425221760,341.86261063527,58.11117600135,-2.42,-2.07,0.3049,15.193049,0.8
154,2007419683547340800,341.88782292153,58.09045412103,-2.617,-2.296,0.3479,13.822358,0.9
155,2007438615762953216,342.01209790018,58.35199840592,-2.514,-1.86,0.3963,16.443487,0.3
156,2007419855346030080,341.95386407055,58.12091772636,-2.419,-2.251,0.347,15.484327,0.8
157,2007419820986292096,341.92702847323,58.10915449964,-2.436,-2.319,0.3287,15.623656,0.8
158,2007432946405980160,341.34718679509,58.1877345853,-2.775,-1.88,0.2156,15.882929,0.1
159,2007423497478198144,341.74899369715,58.13164732753,-2.639,-2.018,0.3078,13.474726,1.0
160,2007418755834450560,341.98217563631,58.07573839622,-2.226,-2.35,0.3115,17.549074,0.3
161,2007421470253732352,342.03420017128,58.15586589836,-2.344,-2.25,0.3773,17.296637,0.4
162,2007419820986293248,341.93016430005,58.10981238509,-2.495,-2.231,0.3428,14.580059,1.0
163,2007419820986293504,341.94013844706,58.11355205934,-2.474,-2.122,0.2427,11.610416,0.8
164,2007418549668386432,341.93955942175,58.04817009698,-2.41,-2.358,0.3012,13.608706,0.6
165,2007419820986293120,341.92514731455,58.10766328107,-2.421,-2.21,0.3012,16.188086,0.9
166,2007432808967025664,341.30090998885,58.16841478294,-2.475,-2.091,0.285,17.060272,0.8
167,2007418721474709120,341.95047676689,58.06557430953,-2.194,-1.967,0.3267,13.916034,0.4
168,2007442150505209216,341.84335706672,58.36546189673,-2.49,-1.967,0.2867,17.645607,0.5
169,2007418618395487744,341.92990913664,58.06307926781,-2.401,-2.141,0.3452,15.377466,0.9
170,2007427895524236416,341.27076432344,58.04097056875,-2.58,-2.012,0.3955,16.58928,0.6
171,2007427964243712000,341.27735571077,58.04795804792,-2.282,-1.891,0.3433,16.832884,0.2
172,2007424420881365504,341.85972942036,58.21857134822,-2.503,-1.791,0.3091,11.460418,0.4
173,2007435248508423936,341.59209705661,58.3205675945,-2.317,-2.043,0.3008,16.701933,0.6
174,2007450332434404736,342.16831266398,58.3709388983,-2.827,-2.303,0.2249,15.899082,0.1
175,2007420095864176640,341.92214888859,58.13553691218,-2.675,-2.316,0.2656,16.016098,0.4
176,2007419855346026752,341.94957859037,58.12424131751,-2.186,-2.292,0.2892,15.281328,0.7
177,2007418343517566720,341.81132346611,58.0330598279,-2.498,-2.353,0.3266,14.530404,0.7
178,2007427964243710336,341.27816570258,58.05146624694,-2.793,-2.305,0.3211,15.427951,0.2
179,2007418858913640960,341.89048756979,58.06856652266,-2.563,-2.322,0.3514,13.321942,0.9
180,2007418996352594048,341.93631400504,58.08864412839,-2.913,-2.323,0.4258,16.182503,0.3
181,2007419030712335872,341.96653094303,58.09692326246,-2.456,-2.25,0.3794,15.147207,1.0
182,2007415560378187136,341.39098522504,58.01867999363,-2.12,-1.892,0.2527,16.042255,0.2
183,2007438684482426112,342.02980210859,58.36295765407,-2.974,-2.043,0.2473,16.81578,0.3
184,2007418343517562240,341.81459170717,58.03950416309,-2.317,-2.199,0.3206,16.686176,0.7
185,2007423085153557376,341.92324564214,58.15467730128,-2.466,-2.253,0.2932,17.589716,0.3
186,2007423050793820032,341.897579011,58.1435328201,-2.555,-1.939,0.3259,17.973352,0.3
187,2007429540483841920,341.63019218466,58.14117451161,-2.891,-1.808,0.4516,17.86715,0.2
188,2007419030712331008,341.97518619568,58.10708936132,-2.4,-2.035,0.4102,17.190153,0.4
189,2007423566197644288,341.72648085729,58.14683808522,-2.544,-2.057,0.4111,14.622829,0.8
190,2007419236870755968,341.85373205493,58.05968830415,-2.631,-1.981,0.3447,14.815983,0.9
191,2007419649187615744,341.91346032059,58.08573785775,-2.7,-1.922,0.2413,15.054478,0.5
192,2007443013809337344,341.97582449703,58.44371043549,-2.43,-2.251,0.3202,16.785976,0.9
193,2007424219032668800,341.88189992631,58.21712441048,-2.425,-2.221,0.3987,16.285877,0.7
194,2007418893273373568,341.90933368806,58.08212238929,-2.69,-2.356,0.4172,15.167343,0.8
195,2007443426126614272,341.90025728118,58.44846020422,-2.563,-2.041,0.4535,17.029455,0.4
196,2007421195375844096,342.15524534184,58.18684260338,-2.828,-2.198,0.4551,17.216913,0.4
197,2007418996352588160,341.93839559435,58.09450168682,-2.202,-1.767,0.3465,15.396141,0.1
198,2007430743074957312,341.60992701371,58.19835972513,-2.509,-2.277,0.3241,17.733446,0.7
199,2007421367174510464,341.99602678495,58.14923459525,-2.411,-2.203,0.3397,17.358822,0.7
200,2007422397966634240,341.76507855836,58.08073070285,-2.629,-2.161,0.2125,17.806044,0.4
201,2007427311399994368,341.39832830817,58.02968503796,-2.44,-1.663,0.3433,15.681619,0.2
202,2007449645239652608,342.25067791567,58.34622945776,-2.447,-2.393,0.2253,17.065691,0.1
203,2007419614827874560,341.88498083319,58.07691660945,-2.62,-2.333,0.3689,17.55114,0.4
204,2007435420307098624,341.56124762248,58.32092635668,-2.387,-1.93,0.335,16.539003,0.6
205,2007417033538775552,341.57920000449,58.06479728348,-2.982,-2.034,0.2832,17.926702,0.1
206,2007443013809329152,341.97086009096,58.44885306195,-2.175,-1.894,0.2239,15.395263,0.1
207,2007423634917139456,341.81088073946,58.17106384585,-2.668,-2.01,0.3449,15.890548,0.8
208,2007450401153892480,342.23473525989,58.35432635167,-2.682,-2.223,0.2548,16.25778,0.6
209,2007422947714617856,341.89290628269,58.13780175224,-2.064,-2.026,0.3919,17.616388,0.3
210,2007418171718892160,341.85346871279,58.02691839059,-2.547,-1.832,0.2029,17.364502,0.3
211,2007439023776264320,341.96177828973,58.34866810438,-2.947,-1.842,0.318,17.189646,0.2
212,2007418927633130752,341.95477514023,58.07691673272,-2.941,-2.048,0.4151,12.908149,0.1
213,2007424081593733120,341.81242326833,58.17528281531,-2.701,-1.934,0.3357,13.964364,0.6
214,2007440265030279168,341.65739201451,58.29814070448,-2.847,-1.887,0.2597,15.847309,0.1
215,2007417656322656512,341.69392933746,58.12514429781,-2.371,-1.92,0.2542,15.19246,0.6
216,2007418961992863744,341.96077234546,58.08675645746,-2.382,-2.02,0.4119,10.490674,0.6
217,2007438164778887296,341.93593927651,58.30814764043,-2.448,-2.361,0.3374,17.74228,0.2
218,2007419992777143936,341.87269881542,58.12282264822,-2.954,-2.287,0.378,15.567548,0.2
219,2007440058871856768,341.66764104156,58.29553230616,-2.544,-2.076,0.3032,9.062615,0.9
220,2007437516251267072,341.78100275985,58.30543341852,-2.483,-2.111,0.4404,15.65934,0.6
221,2007425559062507904,342.11966714226,58.2819992106,-2.284,-2.4,0.2556,15.831603,0.3
222,2007449262970949760,342.23006384899,58.33658908107,-2.959,-2.206,0.2599,17.515244,0.1
223,2007418343517569664,341.80586759137,58.02514181429,-2.585,-2.04,0.295,16.617956,0.8
224,2007422707204224384,341.73715686573,58.11783427378,-2.506,-2.09,0.3124,13.018027,1.0
225,2007422879002917632,341.80228752896,58.14477479859,-2.587,-2.032,0.299,10.579625,0.6
226,2007418480956525184,341.85185298221,58.04245171983,-2.593,-2.271,0.3631,15.965611,0.8
227,2007437374504895232,341.84736194991,58.30467407508,-2.864,-2.194,0.2464,17.673311,0.2
228,2007423256960040064,341.84214162168,58.16171851446,-2.447,-2.038,0.2854,14.87453,0.8
229,2007433667960510720,341.44979729831,58.21064614376,-2.187,-2.399,0.4047,16.731346,0.2
230,2007410230308741376,341.55758819307,57.91404993493,-2.753,-1.999,0.2754,17.709032,0.4
231,2007423256960034304,341.84082049281,58.16692156283,-2.477,-2.086,0.2333,17.550339,0.2
232,2007432156132023296,341.40531043283,58.19024467311,-2.667,-1.661,0.2382,16.047438,0.1
233,2007423428758727168,341.92318024597,58.20048970162,-2.156,-1.888,0.3386,16.289108,0.2
234,2007419747956641024,341.92666223765,58.0976828898,-2.467,-1.672,0.2559,17.333517,0.2
235,2007418614085047808,341.92576697011,58.05640081278,-2.817,-2.334,0.4212,17.776182,0.4
236,2007423428758721792,341.90836203554,58.19882410958,-2.48,-1.731,0.3532,17.474627,0.2
237,2007425455983287296,342.03780455635,58.25282041355,-2.821,-1.862,0.2608,15.691052,0.2
238,2007417450164246144,341.65521091784,58.0907780759,-2.834,-2.299,0.2325,17.760338,0.4
239,2007410853094104320,341.48989249334,57.90579221378,-2.442,-1.84,0.2732,16.980043,0.6
240,2007442876370417408,342.04559234643,58.44387820807,-2.603,-1.905,0.43,17.617098,0.1
241,2007434080277397120,341.61649911781,58.25916509049,-2.516,-2.087,0.364,14.813828,0.9
242,2007442326614604800,341.94579944977,58.39981115964,-2.211,-2.311,0.2139,17.694551,0.2
243,2007416728601865344,341.6798705347,58.07775342708,-2.817,-1.779,0.3701,17.057287,0.2
244,2007424837508018560,341.95339765767,58.19516217442,-2.35,-1.959,0.31,14.440945,0.3
245,2007440161951530880,341.69234565846,58.30659228531,-2.339,-2.228,0.281,16.599178,0.8
246,2007414357787386752,341.50061270621,57.97531147448,-2.299,-1.764,0.2594,16.854046,0.2
247,2007422466686085760,341.7546915296,58.09939918132,-2.597,-2.113,0.3396,14.46624,0.9
248,2007440505548479104,341.74359808347,58.30809590267,-2.931,-2.173,0.3137,16.065756,0.3
249,2007422840333408256,341.76727939882,58.13358916667,-2.499,-2.024,0.3442,12.097052,0.9
250,2007420125913806976,341.92350935099,58.14535447942,-2.61,-2.221,0.3919,17.906696,0.6
251,2007445006675011712,342.34869541106,58.25162272307,-2.11,-2.015,0.2397,17.066856,0.6
252,2007416556811088768,341.72544045753,58.08430534386,-2.634,-2.095,0.3082,8.468212,0.7
253,2007423699326863744,341.79115101732,58.17011110905,-2.843,-1.957,0.3238,12.123194,0.4
254,2007423085155216896,341.91699917811,58.1591622692,-2.443,-1.762,0.2059,16.6966,0.3
255,2007438409604543360,342.03918765126,58.34450369371,-2.483,-2.565,0.2092,16.133995,0.1
256,2007415006313858304,341.294985754,57.97915857338,-2.822,-1.875,0.3391,17.94676,0.1
257,2007440127591353344,341.7229610996,58.30256463607,-2.506,-2.224,0.3005,12.99398,0.9
258,2007422397966807680,341.78633670609,58.09332408259,-2.876,-2.261,0.3273,17.220675,0.2
259,2007422432326344960,341.74258585938,58.09607736603,-3.007,-2.144,0.3629,17.506266,0.4
260,2007422638476877184,341.74640160185,58.10441860864,-2.403,-2.057,0.2357,17.988163,0.5
261,2007423016441899904,341.87878403165,58.15222870692,-2.393,-2.136,0.3371,13.798772,1.0
262,2007416556811084672,341.72521500155,58.08813785563,-2.412,-1.738,0.293,16.835903,0.2
263,2007422535405586304,341.83202697894,58.10996612196,-2.603,-2.144,0.2167,17.547968,0.3
264,2007430158970081152,341.47757747716,58.15131467714,-2.634,-2.265,0.3339,16.798105,0.7
265,2007420091554337280,341.91730402408,58.14614442718,-2.162,-1.956,0.3292,12.078239,0.5
266,2007419610517680000,341.87862277692,58.0841037102,-2.565,-2.175,0.3061,15.419744,1.0
267,2007439165518702080,341.87722621737,58.35079780689,-2.494,-2.035,0.4204,17.36007,0.6
268,2007445075394493696,342.4108430725,58.26468612451,-2.104,-2.172,0.1987,15.35561,0.1
269,2007439818353733120,342.02559795518,58.41241581212,-2.163,-1.835,0.2431,17.791563,0.2
270,2007435385947337088,341.51982161312,58.32275890857,-2.311,-2.276,0.2895,16.857563,0.5
271,2007422775923714816,341.78116934915,58.12305685327,-2.599,-2.065,0.3269,13.866017,1.0
272,2007423119521111808,341.88414270714,58.15709094055,-2.484,-1.889,0.3675,15.611117,0.6
273,2007437378812347008,341.84348324665,58.30308357274,-2.511,-2.004,0.3416,14.844034,1.0
274,2007444418250741376,342.22103300838,58.18332262671,-2.224,-1.811,0.3187,17.858738,0.3
275,2007422638484766208,341.72508662855,58.09539598085,-2.647,-2.177,0.395,15.533778,0.9
276,2007412055685513344,341.75457620579,57.95531527624,-2.312,-1.903,0.4043,15.980924,0.1
277,2007426280616967424,342.02903929396,58.28178083643,-2.683,-2.292,0.2753,14.774277,0.4
278,2007416453731891200,341.70014975863,58.05756542685,-2.591,-2.236,0.2985,14.275108,0.9
279,2007422535405580288,341.81722916071,58.10887784779,-2.679,-2.228,0.2264,16.254679,0.5
280,2007423050801657088,341.8990762307,58.14320780888,-2.537,-2.307,0.4024,15.102143,0.9
281,2007429166834940544,341.53580587234,58.11157244035,-2.516,-2.285,0.4117,17.594244,0.5
282,2007437000855179136,341.64999677909,58.25861722481,-2.469,-1.891,0.3571,14.103484,0.5
283,2007414117269226752,341.4387885903,57.92876026607,-2.868,-2.055,0.4607,16.964905,0.1
284,2007423119521122560,341.89890748348,58.15340211083,-2.593,-1.957,0.3466,16.196316,1.0
285,2007439852713465728,342.03824676853,58.42264441055,-2.88,-2.089,0.2218,14.849369,0.3
286,2007418893265670400,341.90385290305,58.07645255611,-2.338,-2.322,0.208,17.097914,0.6
287,2007424562630141824,341.94891531157,58.16678108881,-2.285,-1.991,0.3826,15.165253,0.1
288,2007433152564361856,341.29554272544,58.21078443118,-2.627,-1.863,0.4336,16.99134,0.2
289,2007419129482724224,341.75970168711,58.04399324294,-2.125,-2.055,0.3343,16.622177,0.4
