,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,4155985319694077184,276.38872337924,-9.98032070951,0.429,0.061,0.531,16.231705,0.4
292,4155981677598682240,276.33832886807,-10.05296758695,0.614,0.428,0.4803,17.957794,0.2
293,4155981845064159872,276.36740289939,-10.02525571499,-0.091,-0.339,0.4604,17.555492,0.2
294,4155985079212949888,276.33319179878,-9.98884692496,0.372,-0.235,0.5128,14.251927,0.9
295,4155985182255087488,276.37130696759,-9.99852756225,0.59,-0.132,0.3372,17.54872,0.5
296,4155996211768537600,276.20327423224,-9.99420081675,0.214,-0.467,0.2939,17.13236,0.6
297,4155983361226082176,276.25945605131,-10.03643187943,0.615,0.111,0.4379,13.827024,0.7
298,4155979444215679104,276.26924443073,-10.11993204091,-0.226,-0.245,0.4252,17.023268,0.3
299,4155986346199583488,276.31282334188,-9.95005299765,0.407,-0.562,0.4936,16.851639,0.1
300,4155992535276301056,276.38829503919,-9.89502103918,0.783,-0.097,0.3747,15.258506,0.6
301,4155983429945504768,276.29683624127,-10.02336481906,0.686,0.072,0.3191,15.905457,0.4
302,4155985594609018880,276.37274610466,-9.9557848964,-0.068,-0.774,0.3279,16.739662,0.1
303,4155986453566490752,276.3597269343,-9.93734189356,0.701,0.614,0.5884,14.846645,0.2
304,4155991573203550080,276.37904458012,-9.92879840337,0.315,-1.033,0.4883,16.415106,0.4
305,4155996761524586752,276.11213553993,-9.99421708764,0.008,-0.248,0.5668,15.847955,0.5
306,4156003496033720448,276.14266370768,-9.81768204685,0.026,-0.861,0.2833,15.138321,0.3
307,4156001778046830848,276.06881786302,-9.87123976941,0.151,0.286,0.5449,16.845564,0.1
308,4156006790238789248,276.44403921443,-9.78515562343,-0.417,-0.62,0.4442,17.938972,0.2
309,4155998067194446848,276.26188089928,-9.92887869863,0.511,-0.195,0.4351,16.29118,0.8
310,4155997994145102848,276.27900477826,-9.93568975616,0.592,-1.124,0.6015,15.617258,0.2
311,4156006240482959488,276.3563974808,-9.78752718084,0.083,0.323,0.5769,17.581387,0.1
312,4155999574693297920,276.23911896878,-9.87451044507,0.026,0.292,0.5435,17.706417,0.1
313,4156009470308487936,276.28239986243,-9.7493631998,0.306,-0.272,0.3931,16.485464,0.7
314,4155999235425824384,276.18797955133,-9.89884962563,0.526,-0.148,0.3788,16.111465,0.6
315,4156005179630683008,276.3881033897,-9.81985489639,-0.05,-0.662,0.2941,17.436382,0.2
316,4155998994908206336,276.18388820085,-9.91858742115,0.295,-0.734,0.5305,17.717262,0.1
317,4156004698624025856,276.30844698586,-9.86112001878,0.508,-0.111,0.4766,17.46179,0.7
318,4156003427314278144,276.11433567429,-9.82768700215,-0.152,-0.084,0.5855,15.016455,0.1
319,4156007069411473152,276.42407149722,-9.77021423723,-0.016,-1.0,0.3809,16.691256,0.1
320,4156006382251393024,276.31763397932,-9.78472766879,0.842,-0.381,0.585,16.711826,0.1
321,4156009027951443712,276.25004926344,-9.77966791435,0.259,0.677,0.4956,15.362666,0.3
322,4155999746492000384,276.22373064999,-9.87257955273,-0.289,-0.822,0.513,17.953716,0.2
323,4156006038620906368,276.29090283992,-9.79249720763,-0.42,-0.175,0.5814,17.071619,0.1
324,4155998715699760256,276.26161700973,-9.89642225299,1.027,0.379,0.4991,16.974089,0.2
325,4155999510269935232,276.24199516945,-9.87706362287,0.533,-0.977,0.3976,17.395514,0.3
326,4156009474628034304,276.27906905264,-9.75653502965,-0.401,0.307,0.4789,15.965762,0.2
327,4156000781614213632,276.12199374441,-9.90235732617,0.376,-0.783,0.4498,16.309587,0.2
328,4156009612066971648,276.30577259738,-9.73618162117,0.147,-0.234,0.5589,14.614184,0.5
329,4155997483079141760,276.162972723,-9.93029654838,-0.403,-0.366,0.4768,13.89874,0.2
330,4155999544663442688,276.22027946853,-9.87876459983,0.519,-0.292,0.4357,17.542143,0.6
331,4156006382251380096,276.3234642663,-9.78453987395,1.096,0.067,0.3543,17.320944,0.1
332,4155997306950278016,276.16402036078,-9.95288471431,0.276,-0.613,0.616,17.796785,0.3
333,4155997620485098368,276.11952002815,-9.94213509556,0.7,0.655,0.5625,16.498543,0.2
334,4156005145265525120,276.40838517261,-9.81835651324,0.766,0.275,0.5843,17.672363,0.3
335,4156009435937796736,276.27497506494,-9.76391272875,-0.157,-0.511,0.3937,12.101966,0.1
336,4156005106611393280,276.38598060614,-9.83108933856,-0.066,-0.597,0.2856,17.124805,0.3
337,4155999265455564672,276.16902952671,-9.8990843816,0.849,-0.021,0.4008,15.476162,0.3
338,4156005695056501376,276.31859110738,-9.82874387157,0.61,-0.589,0.3931,17.846024,0.1
339,4156003186795957632,276.20226019556,-9.8098601773,0.398,-0.535,0.3684,16.669147,0.3
340,4156008821792929024,276.23890767195,-9.81946904378,0.393,-1.149,0.3939,17.815996,0.2
341,4156000644175301248,276.09096340063,-9.91620870175,0.537,-0.225,0.4821,12.331442,0.9
342,4155997964115154048,276.26951982674,-9.94559153944,-0.035,0.38,0.4604,15.525944,0.1
343,4155996860273604096,276.13651110091,-9.97951272033,-0.398,-0.671,0.402,14.597383,0.2
344,4155997100791840128,276.08739242298,-9.95685323469,0.844,-0.96,0.308,17.285303,0.2
345,4155999956980385408,276.23471221504,-9.83745376538,0.276,-0.569,0.5276,13.684449,0.3
346,4156000678535041024,276.10236363633,-9.90526380202,0.659,-0.784,0.3135,17.672956,0.3
347,4156000884693534848,276.0923210763,-9.89211860787,0.734,0.049,0.2954,17.337704,0.3
348,4155996963352878080,276.12999778831,-9.95919036679,0.147,-0.284,0.5547,16.78744,0.4
349,4156000678502465536,276.1113154819,-9.91167421112,-0.094,0.024,0.5809,17.18463,0.2
350,4155999922587132800,276.25568568281,-9.84393909572,0.19,-0.841,0.4314,17.496584,0.4
351,4155998440821745792,276.27420108295,-9.92342216718,-0.01,0.289,0.5862,17.885689,0.3
352,4155997792316896384,276.14739673782,-9.90741826596,0.335,-0.285,0.4157,14.007635,0.8
353,4156008061549318656,276.34003983369,-9.73860461867,0.081,-0.863,0.4666,17.836012,0.2
354,4156006691488745344,276.40457439679,-9.81013769487,0.506,-0.556,0.4477,17.680717,0.5
355,4156000742929467392,276.14877037568,-9.89594272202,0.071,-0.046,0.4695,17.547676,0.1
356,4156004320667500160,276.16694659386,-9.76873300316,0.196,0.006,0.482,16.129906,0.1
357,4155999785181636608,276.23403988752,-9.85744371468,0.593,-0.981,0.3933,17.336094,0.2
358,4156005076581039616,276.38266981595,-9.83089579363,-0.089,0.259,0.453,16.575565,0.1
359,4155997792316888320,276.15680747244,-9.90153061075,-0.245,-0.275,0.4253,16.17357,0.2
360,4155999024937362304,276.18606426989,-9.90647917909,0.915,-0.65,0.3952,16.819702,0.1
361,4156005866855889536,276.25147161584,-9.81627342772,-0.263,-0.294,0.2895,16.091398,0.1
362,4156000644175296896,276.09692409242,-9.91200165502,0.273,-0.018,0.5356,17.733532,0.5
363,4156003770911699968,276.11847246984,-9.80576544437,0.895,-1.074,0.4556,14.472248,0.1
364,4156003319907616128,276.11050348558,-9.84418147706,-0.293,0.33,0.3925,17.831789,0.1
365,4156001881126064768,276.07117210392,-9.86070196727,0.936,-0.464,0.5487,17.14127,0.1
366,4155998612620592896,276.31065372637,-9.88257966086,0.8,-0.781,0.5898,16.996332,0.2
367,4156004110179261696,276.18413158368,-9.77388039717,0.421,-0.498,0.3726,16.738575,0.6
368,4156000674207476736,276.10467639337,-9.90798914999,-0.116,0.496,0.6156,17.697662,0.1
369,4155999647742598272,276.2694781069,-9.85606877833,1.148,0.3,0.4231,16.452927,0.1
370,4156005248379833984,276.35211952246,-9.82411004085,0.401,0.487,0.3397,15.72762,0.2
371,4155999063627045376,276.21480022044,-9.90592739484,0.263,-0.155,0.5926,17.090607,0.5
372,4156001297010711552,276.05108117471,-9.89665144137,0.464,0.024,0.5093,14.332552,0.7
373,4156006863287452288,276.43915416358,-9.77367515294,0.226,-0.699,0.4179,15.995806,0.1
374,4155999338471858560,276.19730573377,-9.88079612196,0.474,-0.304,0.4822,17.830532,0.3
375,4156006210452619136,276.34711337308,-9.78854065544,0.408,-0.992,0.5581,16.331614,0.1
376,4155998651310064640,276.26648255455,-9.90287944982,0.2,-0.451,0.4715,17.04535,0.2
377,4155997414359601024,276.17525019955,-9.94293191721,-0.248,-0.135,0.3828,17.251043,0.4
378,4156005557617598976,276.28856162416,-9.83854005963,0.163,-0.519,0.2817,17.33169,0.4
379,4155999647742601216,276.274102348,-9.85102212649,-0.08,0.632,0.5529,14.240373,0.2
380,4156006210452610816,276.3461185242,-9.79208848905,0.411,0.591,0.4427,16.154406,0.1
381,4155998754389311104,276.26250359693,-9.89477643264,-0.079,-0.649,0.5069,17.180119,0.1
382,4156000300577958144,276.04157714207,-9.94634044772,0.231,0.209,0.4614,17.433758,0.2
383,4155998788714664576,276.28913015383,-9.88263031319,-0.477,-0.322,0.3931,16.931452,0.1
384,4155997066432063488,276.07801024788,-9.96989165968,0.668,-0.028,0.4438,16.942541,0.4
385,4156005488898017536,276.37477413616,-9.79817677168,0.398,-0.389,0.5068,15.0216,0.7
386,4156002259082922624,276.16635784095,-9.87714478081,0.789,0.607,0.4109,16.521696,0.2
387,4156005145300493312,276.40181329574,-9.82016964444,0.131,0.139,0.4054,17.600857,0.1
388,4156004045789504128,276.19036165262,-9.78650124709,1.247,0.125,0.3567,16.250334,0.1
389,4156002838871335168,276.19051553421,-9.83658410588,-0.448,-0.583,0.4294,13.994747,0.1
390,4156003049357023360,276.17703639548,-9.82558427399,-0.336,-0.096,0.2868,16.32309,0.1
391,4156005896885445248,276.26111117101,-9.81561372463,0.165,-0.852,0.5397,17.4482,0.1
392,4155998513836109824,276.30879253998,-9.90378220809,-0.002,-0.077,0.2986,17.10825,0.1
393,4155998062870348928,276.25680207563,-9.92162423742,0.465,-0.448,0.4046,17.881546,0.5
394,4156005591977383808,276.26505102229,-9.84234552895,0.353,-0.344,0.3675,14.922318,0.6
395,4156002735795007744,276.15407193005,-9.828154393,0.081,-0.73,0.2944,15.321608,0.3
396,4156004801703281664,276.30987525024,-9.84539447009,0.568,-0.059,0.4757,16.088612,0.5
397,4156004045789499776,276.19191961771,-9.78696525321,0.487,-0.758,0.3255,17.611599,0.3
398,4156002362162131072,276.17305870318,-9.87383851575,-0.127,-0.487,0.4248,17.816639,0.3
399,4155999269785606656,276.17287555139,-9.89762827916,-0.482,-0.462,0.4816,12.338177,0.2
400,4156002843198512128,276.18669813043,-9.84499617126,0.283,0.062,0.441,15.651379,0.5
401,4156000919053297152,276.08007468583,-9.89324318556,0.119,0.547,0.4179,15.209999,0.2
402,4155997998440117760,276.2698172296,-9.9343890686,0.641,-0.733,0.5556,17.88328,0.2
403,4156002911917935360,276.22642505402,-9.82882226528,-0.513,-0.052,0.4348,15.148702,0.1
404,4155999609053067904,276.2697752987,-9.86740894055,0.18,0.191,0.3001,17.66786,0.4
405,4155999716462126464,276.26152576212,-9.8443961605,0.351,-0.002,0.3189,15.202104,0.5
406,4156006141733202432,276.31166590812,-9.79878744124,-0.045,-0.552,0.295,14.926124,0.2
407,4156000609815517952,276.10936907236,-9.91514463033,0.444,-0.324,0.4774,17.28878,0.4
408,4155999544663440512,276.22319227643,-9.87687832538,0.565,-0.46,0.3631,16.982416,0.6
409,4155997173841565440,276.11995899221,-9.94563340348,1.08,-0.631,0.5496,17.32593,0.1
410,4155999716462119296,276.25941818772,-9.84911430052,-0.117,-0.451,0.5128,16.387299,0.1
411,4156008924872192256,276.24409841203,-9.79772721236,0.358,-0.773,0.4991,17.696205,0.1
412,4156004423745993728,276.32994777905,-9.88314054989,1.073,0.311,0.5222,17.510483,0.4
413,4156005969934566912,276.28960291032,-9.79883952004,-0.19,0.575,0.5197,17.471342,0.2
414,4155998307712724480,276.23371806348,-9.91623672038,-0.444,0.143,0.5562,15.59683,0.3
415,4156002808838756992,276.20196188778,-9.83752442685,-0.516,-0.43,0.3427,16.396168,0.3
416,4156002946277708288,276.22349017966,-9.81887346149,0.602,-1.136,0.3803,14.48344,0.3
417,4155998204633512192,276.21571292857,-9.93154883747,0.311,-1.023,0.3827,16.145905,0.2
418,4156001022132455936,276.11625877912,-9.88220127993,-0.162,0.184,0.4481,17.192888,0.1
419,4156004767343538304,276.29853765213,-9.8573004979,0.756,-1.06,0.4045,16.250368,0.2
420,4156000472344628480,276.07521471754,-9.90711515054,0.863,-0.063,0.4976,16.518993,0.2
421,4156006274842718976,276.34895339693,-9.78365482929,-0.381,-0.852,0.3596,17.014631,0.1
422,4156000850333786368,276.07950889837,-9.90744444543,0.015,-0.521,0.5276,15.808582,0.3
423,4156003083684630400,276.18618921817,-9.81401245363,0.371,0.087,0.5852,17.138014,0.6
424,4155997379999892224,276.15576783386,-9.95006469568,0.188,-0.407,0.3951,15.391117,0.6
425,4155998685669821696,276.27149998528,-9.89146527386,0.66,-0.413,0.3142,15.882751,0.5
426,4156000296247551488,276.04794673285,-9.94359275599,0.691,0.212,0.4339,17.899265,0.1
427,4156006171763457024,276.32482623593,-9.79545682244,0.007,-0.699,0.3454,15.737065,0.1
428,4156004939142212352,276.32982312748,-9.83564068652,-0.07,0.631,0.47,15.793217,0.2
429,4156001812406530816,276.08540063081,-9.87289253618,-0.282,-0.567,0.4051,15.612002,0.1
