,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,4086066683792745344,283.70966162465,-19.77933187669,-1.085,-5.763,1.4553,16.97067,0.5
44,4086068131232353152,283.64293092364,-19.71025380994,-0.892,-5.633,1.3378,16.961355,0.9
45,4086068096845734016,283.65006813453,-19.70663185699,-1.488,-5.206,1.2307,17.978857,0.3
46,4085282461436479232,283.55778626567,-20.03381722634,-1.432,-5.798,1.349,15.312177,1.0
47,4085282461436479104,283.55730679447,-20.03403238084,-1.389,-5.627,1.6028,16.532335,0.5
48,4085282461451134464,283.55831490605,-20.03451994175,-1.12,-5.772,1.2805,13.684019,1.0
49,4085279330390431232,283.62608768339,-20.0441748291,-1.016,-6.158,1.1866,17.732924,0.4
50,4085282908127795072,283.52055348731,-20.03073895508,-1.441,-6.189,1.2157,17.04109,0.6
51,4085279300355074432,283.62381532439,-20.05846240615,-1.443,-5.392,1.4578,15.112778,0.3
52,4085283109959222528,283.46793940973,-20.00957580386,-1.954,-6.577,1.565,16.558798,0.3
53,4085282976847312128,283.51538111586,-20.01105331249,-1.424,-6.184,1.3703,15.062154,1.0
54,4085282667609601408,283.5647809705,-20.00547311671,-1.633,-6.03,1.4158,14.852864,1.0
55,4085278918071223168,283.62522914939,-20.08415372573,-1.457,-6.103,1.4891,12.762339,1.0
56,4085279197275871360,283.61034484396,-20.06201923841,-1.425,-6.428,1.1707,17.492529,0.5
57,4085290158032665728,283.59463356828,-19.91390863651,-1.742,-6.325,1.2519,17.36535,0.4
58,4085283694074801024,283.53852029308,-19.97219256089,-1.603,-6.079,1.399,17.205257,0.7
59,4085290913946795776,283.69664852615,-19.88943293193,-1.797,-6.009,1.4171,9.870509,0.9
60,4085290913946779776,283.69912820541,-19.89630404236,-2.096,-6.292,1.4077,11.131575,0.6
61,4085289848795038976,283.58262028074,-19.91191523794,-0.969,-5.631,1.451,16.643612,0.4
62,4085292524527209600,283.72687992484,-19.81357522844,-1.553,-6.039,1.521,17.157246,0.8
63,4085290948306525312,283.71732809478,-19.87490850588,-1.584,-6.091,1.3801,13.022839,1.0
64,4085291940411884928,283.66598499832,-19.86358533713,-1.328,-6.309,1.3245,12.877585,0.8
65,4085292597574103808,283.7115830311,-19.79282530539,-1.533,-5.925,1.3614,16.717857,0.9
66,4085290325504182400,283.63895487361,-19.8916715219,-1.348,-6.095,1.3758,11.649279,1.0
67,4085289947547061760,283.61235969335,-19.92470776455,-1.828,-5.957,1.432,12.269877,0.9
68,4085290016266538368,283.64581412466,-19.92383465988,-1.555,-6.211,1.4053,11.991312,0.9
69,4085284351236519168,283.71218806848,-20.0403896772,-1.389,-5.951,1.4155,11.510839,1.0
70,4085289883154684672,283.62601156455,-19.93009950312,-1.648,-5.893,1.5497,9.134173,0.7
71,4085290364191120896,283.61287927933,-19.87973861003,-0.639,-5.823,1.1792,16.988901,0.8
72,4085284999747259776,283.64985695468,-20.04484848014,-1.654,-5.877,1.6152,17.747828,0.6
73,4085290703464376320,283.68536320281,-19.91224379176,-1.593,-6.106,1.4032,13.447668,1.0
74,4085290772186798080,283.67111958749,-19.9092066507,-1.733,-6.202,1.4226,13.748477,0.9
75,4085288749283278848,283.62621449487,-19.95596708007,-1.736,-5.794,1.5379,9.784206,1.0
76,4085289539557343744,283.58061940384,-19.94704546303,-1.091,-5.371,1.2176,16.544697,0.3
77,4085283595322618112,283.52537744148,-19.99197109005,-1.266,-6.064,1.3999,13.835643,1.0
78,4085286545933135232,283.7942721889,-19.95832456027,-1.153,-5.6,1.383,12.264744,0.9
79,4085288263920054912,283.62730933217,-20.00346418687,-1.513,-6.088,1.453,11.822565,1.0
80,4085290084986180352,283.63241171199,-19.90843229575,-1.613,-6.193,1.5672,16.17857,0.8
81,4085290054953369216,283.66033448076,-19.90344582392,-1.501,-5.884,1.3523,15.777691,0.9
82,4085289019837091968,283.68960827671,-19.93930360964,-1.302,-5.941,1.4317,16.89753,0.9
83,4085291979098767232,283.68406986569,-19.84886440757,-1.1,-5.235,1.2781,15.173401,0.2
84,4085289505197546112,283.61833633155,-19.94932152068,-1.692,-5.977,1.378,13.766059,1.0
85,4085290089313151360,283.62600255916,-19.90788747352,-1.24,-6.126,1.3833,14.961072,1.0
86,4085291562454492032,283.68111604963,-19.88738451828,-1.592,-5.972,1.4031,14.723476,0.9
87,4085285347669026432,283.67000521351,-20.01518030789,-1.245,-6.094,1.6231,12.909259,0.6
88,4085289436478116992,283.58254345103,-19.95206519897,-1.715,-6.376,1.5279,11.445462,0.6
89,4085284248157284480,283.71522073659,-20.05093525398,-1.356,-5.879,1.4391,15.125816,0.9
90,4085288680563758208,283.64108146374,-19.96893805469,-1.675,-6.056,1.3653,16.920622,0.9
91,4085291356296080256,283.73060909518,-19.85689168829,-1.272,-5.604,1.3744,15.656363,0.8
92,4085291906051895168,283.64994076923,-19.85626511368,-1.497,-6.099,1.3234,15.656951,0.9
93,4085291356296081408,283.73625268666,-19.85558415828,-1.198,-5.559,1.3494,15.496412,0.9
94,4085288951117594880,283.70524103386,-19.94477431486,-1.117,-6.616,1.1762,17.441284,0.4
95,4085291944739036032,283.67367423769,-19.85503592962,-0.843,-5.423,1.179,11.695815,0.3
96,4085283354804637696,283.51921401992,-20.00826625523,-2.12,-6.62,1.5423,17.484247,0.4
97,4085291876019610112,283.63429492542,-19.85852986774,-1.867,-5.49,1.4192,9.904303,0.9
98,4085291944739057408,283.65971305327,-19.8550910252,-1.425,-5.986,1.4199,15.279491,1.0
99,4085287374893562752,283.77513220326,-19.93389955563,-1.625,-6.185,1.3696,13.08886,0.8
100,4085290020593638528,283.64022620013,-19.91640061966,-1.963,-5.178,1.4551,11.064495,0.6
101,4085283286084919040,283.53269025347,-20.01777668441,-1.292,-6.013,1.5308,16.775707,0.9
102,4085291669861078528,283.68791476234,-19.87275514381,-1.521,-6.107,1.3522,13.344094,1.0
103,4085289367758620928,283.58290190902,-19.96344772691,-1.347,-5.424,1.517,17.002647,0.5
104,4085288336966358912,283.62778078569,-19.99161300952,-1.47,-6.181,1.4092,13.949236,0.9
105,4085288302606621312,283.61281037381,-20.00532465072,-1.635,-6.066,1.4285,11.41336,0.9
106,4085316030916418048,283.75013371259,-19.78692250059,-1.965,-5.261,1.3717,11.535636,0.7
