,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
292,3115207988169782528,107.39107260564,2.62011485556,0.208,-0.318,0.1789,16.65147,0.1
293,3115215306795193856,107.37508148814,2.7961653284,-0.688,-0.961,-0.0137,15.175175,0.1
294,3115214310361490304,107.45175964233,2.77726915064,-0.544,-0.235,0.1186,14.676731,1.0
295,3115210457774306816,107.45301050904,2.70060918976,-0.471,-0.123,0.2066,16.329166,0.7
296,3115210874387682944,107.47945884329,2.71839604505,-0.535,-0.352,0.1418,14.957527,0.7
297,3115216883045499776,107.51676877204,2.7475861839,-0.18,-0.059,0.1963,17.978128,0.2
298,3115213623166800256,107.39594401405,2.72694343495,-0.119,-0.433,0.2366,15.19938,0.1
299,3115208056889265024,107.38106154672,2.62112833238,-0.917,-0.87,0.1615,17.296803,0.1
300,3115210908747427072,107.45763298052,2.72953005595,-0.534,-0.279,0.3231,16.149235,0.5
301,3115194862749736192,107.46823457678,2.54249460026,-0.546,-0.508,0.1344,16.389822,0.4
302,3115213481431359616,107.43737179298,2.73115017906,-1.163,0.466,0.0271,16.846489,0.2
303,3115213485723254912,107.44012507493,2.72389363525,-0.156,-0.266,0.2677,17.012962,0.5
304,3115210908747426176,107.46605014528,2.72433426726,-0.433,-0.355,0.2081,16.650494,0.5
305,3115215031916031488,107.38849099867,2.78677639109,-0.937,-0.233,0.2625,17.025963,0.6
306,3115207988169785984,107.3936378442,2.61418169631,-0.224,0.018,0.1272,16.288427,0.2
307,3115195167690234880,107.49414956636,2.55027155451,-0.943,-0.466,0.1773,17.346453,0.2
308,3115202692473294336,107.64715907102,2.65803184564,0.038,-0.654,0.1225,17.934858,0.1
309,3115212794236505600,107.33006215491,2.70039113859,-0.773,-0.434,0.0142,17.70416,0.2
310,3115210840027948416,107.47866684333,2.7147347159,-0.544,-0.379,0.1036,17.025053,0.5
311,3115207816371130752,107.35944503699,2.59061624389,0.305,-0.378,0.1413,15.737268,0.1
312,3115215238074459264,107.3892866615,2.78914764656,-0.319,-0.174,0.2237,15.974719,0.3
313,3115210874387685632,107.46982936041,2.72341188527,-0.643,-0.276,0.2139,14.615002,0.8
314,3115221384171412480,107.43147627521,2.84250778959,-0.84,-0.537,0.2279,17.690292,0.1
315,3115212386216304384,107.29931962487,2.68180272806,-0.975,0.249,0.1264,17.594017,0.3
316,3115202834208822272,107.67042275899,2.67313565761,-0.552,-0.701,0.1666,17.707203,0.1
317,3115209534357896320,107.52221536971,2.67209874506,-1.16,0.219,0.0179,17.46542,0.1
318,3115220662616902784,107.55050816921,2.84077965137,-1.214,-0.866,0.3098,16.731798,0.1
319,3115207983873715968,107.38865834322,2.61629968168,0.35,-0.034,0.0101,17.823147,0.1
320,3115206888658166912,107.43159218529,2.57048200238,0.26,-0.137,0.1744,13.980397,0.1
321,3115216715543151104,107.52691586471,2.75164685857,-0.533,-0.207,0.1913,17.093248,0.6
322,3115209809235802880,107.49916105209,2.69190419133,-0.27,-0.29,0.145,17.1964,0.4
323,3115210801371771008,107.52072654742,2.73268592325,-0.528,-0.199,0.1585,16.273294,0.9
324,3115209289543066112,107.46885925537,2.66000704021,-0.843,-0.465,0.2037,17.836357,0.1
325,3115216028348356096,107.57424959128,2.7519813118,-0.267,-0.753,0.1551,14.082158,0.1
326,3115210565150044928,107.49760419767,2.69564176807,-0.524,-0.26,0.1494,14.062409,1.0
327,3115210938810724736,107.46488139076,2.73301144542,-0.853,0.159,0.0958,17.681799,0.3
328,3115209809235801472,107.49904715202,2.69368826772,0.05,-0.275,0.0456,17.447327,0.1
329,3115208671067750400,107.3869337371,2.65289683796,0.055,-0.287,0.0975,16.930132,0.1
330,3115209152104088448,107.51086335029,2.65270341776,-0.667,-0.919,0.2857,16.425095,0.2
331,3115214580943060992,107.38539507894,2.76049217091,0.365,0.086,0.031,17.142529,0.1
332,3115208331767178240,107.35853071195,2.6312795332,-0.756,0.58,0.3061,13.286941,0.1
333,3115216028348357760,107.56963170601,2.75380674775,-0.851,-0.814,0.2484,17.443058,0.3
334,3115215959628880896,107.58089047332,2.74486911546,-0.509,-0.426,0.2637,16.74848,0.3
335,3115210595213258112,107.50343270308,2.70137966935,-0.707,-0.279,0.2988,17.66913,0.7
336,3115210389054816896,107.42350728739,2.69959873449,-1.071,-0.513,0.1341,17.505531,0.1
337,3115220082797485696,107.52446166997,2.7905158889,-0.827,-0.365,0.2118,16.734932,0.7
338,3115213348288892288,107.41920192951,2.70871754517,-0.859,-0.854,0.2893,17.196884,0.2
339,3115194549214949632,107.52807404865,2.55196641878,0.152,-0.12,0.0692,17.944399,0.2
340,3115216612463938816,107.54121051358,2.73531958781,-0.434,-0.507,0.342,16.40958,0.2
341,3115203860704557056,107.6281689494,2.70856000564,-0.121,0.057,0.1827,17.51225,0.1
342,3115208739787263232,107.38574660948,2.66322686281,-0.955,-0.483,0.2704,16.255898,0.1
343,3115210840029223296,107.46668508649,2.71038144815,-0.69,-0.259,0.2418,16.049578,0.7
344,3115207197895817472,107.392781195,2.5964876024,0.405,-0.278,0.1875,17.069399,0.1
345,3115209942378226048,107.52531042037,2.70089615154,-0.946,-0.706,0.241,15.372153,0.1
346,3115221285388358400,107.42571634171,2.82946666997,-0.457,-0.375,-0.0064,17.45006,0.1
347,3115209289543076352,107.47222005399,2.66280665706,-0.5,-0.294,0.1257,15.934731,1.0
348,3115222140085677312,107.5941879772,2.85891419324,0.304,-0.435,0.0666,17.71203,0.2
349,3115208331767170304,107.36293499204,2.63838081527,0.275,-0.413,0.1835,17.058033,0.1
350,3115210492134047104,107.43163281261,2.70425122073,-0.731,-0.165,0.0433,17.822472,0.4
351,3115222277524642816,107.60732954391,2.86811889725,-0.79,0.127,0.3243,17.530483,0.2
352,3115209220823576320,107.47570825992,2.65547827406,-0.555,-0.092,0.1645,16.879465,0.4
353,3115197611528639104,107.60480951991,2.65561153586,-0.974,-0.866,0.2011,17.390171,0.4
354,3115209323902789760,107.48954388085,2.6550564821,-0.522,-0.572,0.1447,17.419697,0.4
355,3115221147949382400,107.46457947977,2.82927279863,-0.765,-0.257,0.2081,16.122297,0.7
356,3115220117157229184,107.50570809001,2.79981421738,-0.924,-0.186,0.0409,17.788778,0.3
357,3115194519147836160,107.5509543331,2.55438602392,-0.618,-0.281,0.1673,17.909092,0.5
358,3115203418324406016,107.62846641284,2.66186419484,-1.093,0.264,0.1978,17.33792,0.2
359,3115216986124781568,107.50875418942,2.77505783382,-0.193,-0.015,0.1116,17.660023,0.1
360,3115214031187258496,107.47852979636,2.76577310758,-0.442,0.499,0.0746,17.964476,0.2
361,3115195309426300288,107.51447797317,2.55847828647,-0.134,0.089,0.073,16.689224,0.1
362,3115216956061328512,107.50310223418,2.75559226404,-0.635,-0.273,0.2173,16.41973,0.9
363,3115212180057817984,107.35887650844,2.7179725847,-0.275,0.025,0.3408,16.183601,0.1
364,3115197233571595776,107.52625703405,2.62314063302,-0.799,-0.332,0.0211,16.424368,0.4
365,3115210354695043328,107.41342843621,2.6882806305,-0.286,-0.365,0.1472,17.73489,0.2
366,3115216612463944320,107.5281306117,2.73534126955,-0.666,-0.17,0.2734,16.955286,0.8
367,3115195240706842624,107.48285095825,2.55612613156,-0.665,-0.185,0.204,17.388605,0.5
368,3115210629572986368,107.47774918356,2.69810165507,-0.451,-0.415,0.19,16.307697,0.4
369,3115213691886283392,107.37496783709,2.73494446237,-0.952,0.063,0.2131,15.990323,0.2
370,3115211561582572288,107.33294457398,2.66918738051,-0.675,0.415,0.2272,14.822478,0.2
371,3115208812803464704,107.4087685712,2.66630055957,-0.645,0.174,0.2031,16.640057,0.4
372,3115197401073488896,107.58968287642,2.62874126134,-1.539,-0.198,0.3284,17.112316,0.1
373,3115208121311793280,107.34780717128,2.60759158104,0.038,-0.391,0.1435,15.734791,0.1
374,3115221006214236928,107.45446330431,2.80801489401,-0.697,-1.093,0.1615,17.774824,0.2
375,3115216956061329920,107.49439559815,2.76137170748,-0.62,-0.246,0.1994,15.829733,1.0
376,3115216956061330304,107.50116893163,2.75535558419,-0.465,-0.1,0.1374,15.633609,0.8
377,3115217815054673408,107.6707504302,2.79289072714,-0.517,0.361,0.1162,17.083353,0.1
378,3115207885090615808,107.34579438962,2.59016425368,-0.911,-0.849,0.2849,16.72605,0.1
379,3115210943107154176,107.46700540099,2.73608491908,-0.458,-0.19,0.2791,15.759892,0.7
380,3115197675951459840,107.55990047418,2.6476767512,-0.807,-0.286,0.1349,16.684277,0.6
381,3115213176485801856,107.31337500667,2.73552978282,-1.095,0.536,0.0864,16.942642,0.3
382,3115213898044653952,107.46234592698,2.739786426,-0.638,-0.213,0.1206,15.20832,1.0
383,3115203757625259392,107.59284122664,2.68316523857,-0.03,-0.223,0.1659,17.02314,0.1
384,3115209323902792448,107.49535612287,2.65599935973,-0.918,-1.087,0.1578,17.969563,0.1
385,3115214168626212992,107.43849037369,2.76603977328,-0.33,-0.715,0.0267,17.452026,0.3
386,3115213348288903168,107.4057480119,2.70564994172,-1.159,-0.677,0.2459,15.699636,0.2
387,3115195992324004736,107.55244765268,2.56389152416,0.176,-0.795,0.2967,17.12244,0.1
388,3115213623166811392,107.38635113778,2.72028780286,-0.829,-0.587,0.3416,14.086769,0.2
389,3115209946670119168,107.51604479874,2.70629414687,-0.112,-0.014,0.3441,17.554035,0.2
390,3115214447800532352,107.36644946298,2.73614726709,-0.578,-0.586,0.2711,17.845625,0.2
391,3115194583574732672,107.52881008579,2.56445612694,-0.438,0.394,0.1586,17.992222,0.1
392,3115196855614484352,107.54120498891,2.59603885679,-1.025,0.27,0.209,14.681638,0.3
393,3115210663932757504,107.49094036316,2.71030506499,-0.725,-0.341,0.1424,16.915882,0.6
394,3115213623166808064,107.38960164073,2.72154045878,0.188,-0.786,0.1333,17.14488,0.2
395,3115212145698090752,107.35339383649,2.70590557967,-0.238,-0.273,0.13,16.786985,0.2
396,3115214035483572096,107.47989057799,2.76943866004,-0.571,-0.213,0.1679,17.41193,0.5
397,3115216436368950144,107.60289170337,2.76743584688,-0.748,-0.573,0.138,17.67941,0.2
398,3115197332354045056,107.5277035901,2.63788080571,-0.726,0.008,0.2317,16.81709,0.2
399,3115210595213267200,107.5072872948,2.70619508707,-0.108,-0.427,0.2706,17.868145,0.2
400,3115196030980761728,107.57264101207,2.57145084236,-0.666,0.113,0.2442,14.888995,0.2
401,3115213691886286592,107.37303455462,2.73292112163,-0.476,-0.294,0.0616,16.341623,0.7
402,3115211905179918848,107.37227175595,2.69505243322,-0.782,-0.367,0.2174,16.005281,0.6
403,3115221040573980672,107.46348288213,2.81392737057,-0.496,-0.037,0.1774,17.938335,0.9
404,3115211011826600320,107.49732120647,2.74808248282,-0.649,-0.271,0.23,16.492699,0.8
405,3115220353379213440,107.50675182752,2.81394240869,-0.423,0.186,0.129,17.920027,0.4
406,3115221113589653120,107.45275749971,2.82679804644,-0.966,0.045,0.1607,16.537079,0.3
407,3115202799849099008,107.65770539001,2.66296349112,-0.573,0.44,0.3491,16.79742,0.2
408,3115211011826600576,107.50510326254,2.74108516634,-0.567,-0.091,0.0964,15.999309,0.9
409,3115208636707958400,107.38399018767,2.63663368657,-0.012,-0.92,-0.0113,17.774035,0.1
410,3115219975422031232,107.48275443016,2.78115394292,-0.875,0.279,0.1675,17.27057,0.5
411,3115210874387676416,107.48573451164,2.7218406102,-0.48,-0.1,0.1675,15.126402,0.9
412,3115195202049996416,107.50845178486,2.55573485289,-0.767,-1.025,0.3477,16.944576,0.1
413,3115196610799458816,107.59579278556,2.61391857475,-0.597,-0.473,0.1903,16.611036,0.3
414,3115216200147014784,107.64169485564,2.74884054452,-0.886,-0.146,0.216,16.662912,0.2
415,3115195098970778240,107.4398002885,2.55653085737,-0.608,-0.249,0.0425,17.986925,0.3
416,3115210736948698240,107.52613218863,2.71800485396,-0.61,0.133,0.1686,17.520508,0.4
417,3115214482155771264,107.35753764647,2.74208563653,-0.687,0.172,0.0453,17.914734,0.1
418,3115209495701516032,107.54445300774,2.66584840077,-0.54,-0.598,0.1095,17.76498,0.3
419,3115221109293482240,107.44549311368,2.82853819633,-0.635,-0.235,0.1394,16.684717,0.6
420,3115197061772887424,107.54936122301,2.62422591065,-0.949,-0.393,0.1986,16.022396,0.2
421,3115213588807080192,107.38341042765,2.7116484166,0.115,-0.573,0.0567,16.871616,0.2
422,3115214619599197312,107.37120233281,2.76638806519,-0.266,-0.604,0.1772,16.865532,0.2
423,3115219906702530688,107.49321282191,2.7685039292,-0.67,-0.246,0.1524,14.333664,0.9
424,3115216646823668608,107.54103539754,2.74729360921,-0.765,0.082,0.0771,16.453947,0.4
425,3115211011826603392,107.49948783642,2.74227712213,-0.672,-0.189,0.2133,15.845781,0.8
426,3115215822189946880,107.56744134277,2.72695078505,-1.14,-0.823,0.3255,13.859587,0.3
427,3115216921701578624,107.52341066748,2.75870553447,-0.596,-0.152,0.1391,17.073053,0.7
428,3115211011826601984,107.50416427828,2.73986880622,-0.652,-0.339,0.0149,16.954693,0.6
429,3115197641591697664,107.54864634324,2.64129490843,-0.326,-0.227,0.1427,16.565697,0.6
430,3115196099700245248,107.55484858969,2.57754288358,-0.435,-0.636,0.117,17.672468,0.6
431,3115211046186358528,107.4819742637,2.73743014465,-0.381,-0.239,0.079,15.903425,0.7
432,3115214344721230208,107.44223197211,2.78331502432,-0.285,-0.399,0.2722,17.845379,0.2
433,3115209667500284672,107.54489320221,2.69142849249,-0.718,-0.481,0.1364,17.932833,0.4
434,3115216921701576704,107.52604659713,2.75870197547,-0.711,-0.253,0.2481,16.257446,0.5
435,3115194553512057856,107.51727629789,2.55418979815,-0.5,-0.706,0.2974,16.461123,0.1
436,3115209186463785728,107.46993137391,2.63992999435,-0.551,-0.517,0.1212,16.58096,0.3
437,3115212076978619264,107.35254661047,2.69908297656,-0.658,-0.62,0.2772,16.73804,0.4
438,3115218188715705472,107.65730294645,2.81909361085,-0.656,-0.197,0.1367,14.819056,0.9
439,3115211144968850944,107.32903458599,2.63456195125,-0.099,-0.61,0.3398,17.589205,0.1
440,3115208396189779456,107.41262370768,2.63355753201,-0.903,-0.074,0.3487,17.28482,0.2
441,3115195305129240576,107.51480363661,2.56507359222,-0.662,0.261,0.3256,17.505962,0.1
442,3115196507720270720,107.64222832724,2.62016948395,-0.829,-0.579,0.245,16.566381,0.1
443,3115209358262556672,107.49905468861,2.66399584242,-0.186,0.084,-0.0236,17.64709,0.3
444,3115216917405261568,107.51940614618,2.7558525666,-0.481,-0.141,0.2286,16.497934,0.7
445,3115214035483584256,107.47203854454,2.75935304092,-0.567,-0.332,0.1285,15.781861,1.0
446,3115219906702536704,107.48721507078,2.77223319252,-0.046,-0.384,0.2029,17.655264,0.1
447,3115213588807082496,107.3817540104,2.71144218395,-0.91,-0.098,0.3326,17.396715,0.2
448,3115209259480047872,107.46166311325,2.64545138363,-0.745,0.052,0.1658,17.905775,0.5
449,3115212450639096832,107.29000201299,2.69158999059,-0.412,-0.036,0.176,17.97491,0.4
450,3115222281815779456,107.61404403203,2.87345572704,-1.395,0.208,0.2944,16.678778,0.1
