,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,3007475193178421632,95.20201603072,-7.18965920064,0.414,-3.409,1.0668,15.042309,0.9
51,3007462445715494144,95.26135080708,-7.26440397919,0.488,-3.713,1.0224,13.312708,1.0
52,3007476361409524224,95.15779596141,-7.14557111,0.755,-4.077,1.0508,15.958241,0.9
53,3007474574703138944,95.19912437517,-7.21461525649,0.481,-3.652,1.1643,16.498928,0.8
54,3007460762088620288,95.20744185037,-7.30966161909,0.452,-3.609,1.0394,12.976772,1.0
55,3007474609062875904,95.20808623359,-7.21679237165,0.291,-3.8,1.032,13.388147,1.0
56,3007461655441518208,95.25458660246,-7.27313985788,0.061,-3.719,1.0669,15.589631,0.6
57,3007456668982916480,95.2792795491,-7.34699394824,0.245,-3.022,1.0145,16.797812,0.1
58,3007461277484399744,95.27912912053,-7.3026167702,0.556,-3.821,1.0536,15.246716,1.0
59,3007462754953144576,95.21277301202,-7.23464065668,0.656,-3.987,1.029,15.27131,0.7
60,3007473161657715072,95.16080139472,-7.23757558797,0.138,-3.193,0.9813,17.420631,0.4
61,3007458185107945216,95.31119305175,-7.32623754654,0.124,-4.006,0.9815,15.07922,0.4
62,3007475846013468288,95.12586620462,-7.17299889282,0.171,-3.303,1.109,13.937416,0.9
63,3007475090099187456,95.2574026161,-7.17945115563,0.468,-3.498,1.0053,16.300114,1.0
64,3007461930319396096,95.33391912822,-7.25487696155,0.448,-3.634,0.9977,12.212114,1.0
65,3007435262865716864,95.08629557295,-7.41753198925,0.406,-3.368,1.0754,16.260834,1.0
66,3007462716300840832,95.23769202672,-7.23737454328,0.352,-3.591,0.9446,12.648194,0.9
67,3007458288187154688,95.31474131245,-7.31735215745,0.108,-2.719,0.948,15.278851,0.2
68,3007461513705329024,95.24937594933,-7.29414851422,0.833,-3.909,1.0163,11.802152,0.6
69,3007459800015685760,95.21137005181,-7.34116918377,0.514,-3.572,0.9599,11.797449,1.0
70,3007460482913182720,95.1425595875,-7.31757000315,1.214,-3.69,1.0707,12.91642,0.5
71,3007459868735163904,95.1987614475,-7.3338463752,0.48,-3.68,0.9953,14.049471,1.0
72,3007477117323825920,95.04922946741,-7.21177796685,0.479,-3.412,1.0331,14.049114,0.9
73,3007447842826823552,94.92087354169,-7.36210062747,0.923,-3.705,1.0282,15.585565,0.7
74,3007393245201833472,94.41352132196,-7.59072874725,0.913,-4.196,0.9516,16.702454,0.2
75,3007480896895292288,95.08643215128,-7.05816940642,0.326,-3.598,1.127,16.06282,0.9
76,3007457051236591232,95.33761532198,-7.37982665961,0.54,-4.152,0.9954,15.935158,0.6
77,3007475158816614656,95.25500880372,-7.17315301744,0.344,-3.675,1.0542,14.461341,1.0
78,3007462308276846336,95.24105524561,-7.27120966497,0.408,-3.788,0.9875,13.08551,1.0
79,3007447739747611648,94.91419342513,-7.36489881383,0.226,-3.599,0.9537,17.490892,0.7
80,3007457699775159680,95.3838422014,-7.31956652226,1.083,-3.498,1.1634,16.441591,0.3
81,3007434648687285120,95.0168193276,-7.43239025009,0.549,-3.912,0.9239,16.867268,1.0
82,3007475566838301568,95.13340953568,-7.18830560254,0.473,-3.749,1.0087,13.709851,1.0
83,3007474673485110272,95.17490035748,-7.22509685163,0.656,-3.73,0.9785,12.488242,1.0
84,3007450900843531776,94.90252218656,-7.33056523426,0.461,-3.543,1.0167,15.6236,1.0
85,3007463094254435328,95.2541201214,-7.22250606715,0.439,-2.928,0.9839,17.625116,0.1
86,3007473780131912064,95.05028278099,-7.22170835067,0.465,-3.691,1.0543,12.868971,1.0
87,3007474570405894016,95.18975950433,-7.218070853,0.229,-3.627,1.0373,13.804836,1.0
88,3007459937454622976,95.23674126374,-7.31951252336,0.369,-3.925,0.9566,13.95659,1.0
89,3007461135748201600,95.19062703785,-7.26350490396,0.514,-3.578,1.0734,13.597923,1.0
90,3007462681936425088,95.23233987654,-7.25015451377,0.199,-3.598,1.0154,14.294188,0.8
91,3007466603243702144,95.57464766581,-7.15659195694,0.256,-3.576,1.1037,17.015184,1.0
92,3007459628216989568,95.223403746,-7.34157751202,0.365,-3.745,0.984,13.696914,1.0
93,3007475738638302336,95.12476750186,-7.18622143406,0.481,-3.535,1.1153,14.733384,1.0
94,3007420836072609280,94.85272842797,-7.7084212296,0.615,-3.885,1.1247,15.430371,0.9
95,3007472994155216640,95.12219571714,-7.26052267037,0.4,-3.638,1.0552,14.548018,1.0
96,3007473028514954240,95.1248761329,-7.25989857016,-0.085,-4.039,0.9774,15.347012,0.4
97,3007459834375416832,95.21612659178,-7.32597963685,0.373,-3.75,1.0202,14.81553,1.0
98,3007436023076796544,95.07364807087,-7.41701234028,0.421,-3.751,0.9307,10.756418,1.0
99,3007455436328903296,95.31485792382,-7.40462462292,0.399,-3.668,1.0295,13.472329,1.0
100,3007469283303379584,95.32354129525,-7.17043419654,0.431,-3.615,1.0127,11.699601,0.9
101,3007450625965652096,94.84505648403,-7.35480336221,0.151,-3.812,1.0234,17.233908,0.7
102,3007471825923941888,95.45308042174,-7.0698457617,0.423,-3.74,1.0395,14.506776,1.0
103,3007460384131259392,95.12236365515,-7.33162451822,0.424,-3.716,1.0568,15.467909,1.0
104,3007448255143666048,94.982438984,-7.3735336078,0.079,-3.864,1.0082,14.526192,0.6
105,3007481446650765312,95.26140407513,-7.12722227454,0.607,-3.673,0.9904,15.064343,1.0
106,3007464576019233792,95.39795030844,-7.26623398547,0.288,-3.633,0.9884,15.087835,0.9
107,3007481687168897024,95.3537472184,-7.10126493001,0.726,-4.173,0.9216,16.975382,0.8
108,3007461376267250560,95.28800175931,-7.29353120631,0.054,-3.36,1.163,17.4152,0.8
109,3007432136129045888,95.18173535624,-7.45003262175,0.393,-3.658,0.8991,12.01823,0.8
110,3007445918681503360,94.93530777841,-7.45464154299,0.325,-3.585,0.9889,15.581718,1.0
111,3007431174056374016,95.25343959536,-7.46932611248,0.559,-3.754,0.9847,14.040259,1.0
112,3007461002606521472,95.17040281585,-7.28702660501,0.141,-3.398,1.0573,15.557569,0.8
113,3007462720593399168,95.23778785525,-7.23988117357,0.447,-3.593,1.1153,14.749085,1.0
114,3007472886778721536,95.18016303055,-7.2546751893,0.677,-4.293,0.9635,13.453959,0.4
115,3007435748198865152,95.14218525615,-7.39802434462,-0.073,-4.213,1.0298,15.336088,0.1
116,3007436469753374592,95.10987217218,-7.37972081142,0.1,-3.518,0.9139,16.25605,0.6
117,3007461036966251008,95.1952659179,-7.28416018609,0.151,-3.614,1.0779,10.1395,0.9
118,3007474402904459136,95.19184426397,-7.23539435478,0.341,-3.601,0.9489,12.284687,0.8
119,3007458386969139328,95.3110210655,-7.30116417842,0.278,-3.744,1.0006,12.415229,1.0
120,3007462269624233984,95.23021551318,-7.28868814526,0.322,-3.684,1.0082,12.480012,1.0
121,3007433652254869376,95.04644796759,-7.45166266426,0.449,-3.7,0.9537,15.693349,0.9
122,3007460895230041216,95.16905569155,-7.30554538182,0.473,-3.635,1.0029,11.953206,0.9
123,3007462342636295424,95.22593866425,-7.27343045549,0.391,-4.106,0.988,13.152757,0.9
124,3007475811653737600,95.11453783813,-7.1817010898,0.174,-3.433,1.1184,17.540575,0.5
125,3007462376996030976,95.23282943462,-7.27107102276,0.384,-3.738,0.997,14.714756,1.0
126,3007461513705330048,95.24366224462,-7.29709551955,0.429,-3.617,1.0275,13.138808,1.0
127,3007473058578437376,95.10109183089,-7.25377794019,0.586,-3.507,0.8765,16.597672,0.5
128,3007461548065065216,95.25528503321,-7.28000993881,0.413,-3.603,1.0293,14.887999,1.0
129,3007461101388466304,95.17360400951,-7.27963751278,0.544,-3.852,0.9108,11.792975,1.0
130,3007462583154459136,95.21521657574,-7.25230296108,0.346,-3.7,1.0485,14.39144,1.0
131,3007478766591240320,95.09436335615,-7.17189173215,0.562,-3.56,1.1432,15.937265,1.0
132,3007460311115264256,95.16686985124,-7.32229888416,0.471,-3.606,0.9396,15.977573,0.9
133,3007447838529469184,94.92532103352,-7.35445844724,0.417,-3.658,1.0296,12.586988,1.0
134,3007460040533835008,95.2263178781,-7.29894047355,0.504,-3.933,1.0788,10.81998,0.8
135,3007463235989456896,95.26931341958,-7.21111901272,0.336,-3.419,1.0541,13.089012,1.0
136,3007492957162940288,94.71598327451,-7.3091297608,0.501,-3.463,1.0903,14.997099,1.0
137,3007485054423204480,95.38232991719,-6.98767886511,-0.018,-3.155,0.9964,16.257376,0.4
138,3007532264703471872,94.99988886267,-6.9594262696,0.469,-3.679,1.0126,17.219194,0.8
139,3007523915286948608,94.51915588535,-6.96999361118,0.21,-2.806,0.9811,12.532695,0.3
140,3007487042990094208,95.20060781427,-7.01121770903,0.975,-3.606,1.0265,16.963257,0.5
141,3007484264149271168,95.32091952613,-7.06462910068,-0.099,-3.075,0.9205,16.982708,0.5
142,3007485432380431616,95.17480533429,-7.09527898478,0.277,-3.533,1.1023,14.792395,1.0
143,3007532195984002688,94.97586232282,-6.96536422797,0.448,-3.67,0.9948,15.920247,0.9
144,3007492819723996288,94.69544916458,-7.32738207604,0.669,-3.174,0.9017,13.879447,0.1
145,3007503746120749696,94.72607985975,-7.17359594704,0.404,-3.693,1.0669,14.793024,1.0
146,3007484092350541056,95.38970353912,-7.02002453238,0.41,-3.726,1.028,14.328789,1.0
147,3007485187564457728,95.33140354059,-6.98308232056,0.498,-3.623,1.0004,12.577563,1.0
148,3007533639093004160,94.93856521763,-6.89966008424,0.4,-3.753,0.8682,16.716892,0.7
149,3007487768842568576,95.28672530908,-6.99251750429,0.388,-3.696,1.0429,13.834034,1.0
150,3007547554787102720,94.68970505964,-6.90299254824,-0.162,-4.073,0.9766,15.291455,0.1
151,3007526595346695552,94.91983616296,-7.09250495411,0.582,-3.762,0.9656,14.516195,0.9
152,3007534051409858688,95.08056779899,-6.99560340249,0.401,-3.576,0.981,13.55626,1.0
153,3007539239730354048,94.96506732627,-6.90425012606,0.379,-3.926,0.8803,16.29809,1.0
154,3007491410974774784,94.5641441154,-7.39723971253,0.888,-3.386,1.0391,12.879221,0.3
155,3007531577508737920,94.92623224955,-7.01299395398,0.389,-3.61,1.1417,12.631325,1.0
156,3007533222478652160,94.93735488794,-6.93438735597,0.376,-3.509,1.0596,14.670114,1.0
157,3007527797937855488,95.0533229244,-7.04348426406,0.485,-4.476,0.9291,17.190372,0.4
158,3007527901017066240,95.06137518806,-7.03400480949,0.49,-3.521,0.9721,14.59354,0.9
159,3007486531892057088,95.12577314601,-7.04531353109,0.288,-3.623,1.0115,15.745626,0.9
160,3007558962220111232,94.95696095267,-6.64251796639,-0.07,-3.03,0.9925,14.72583,0.6
161,3007510068312672512,94.48060399804,-7.190520422,-0.123,-3.162,0.98,16.37516,0.4
162,3007499519872935424,94.78752236804,-7.24515859294,0.428,-3.529,0.9971,15.767097,0.9
163,3007518452088759936,94.6620975307,-7.07592032429,0.059,-4.281,1.0859,14.701262,0.3
164,3007525942511652352,94.98056580146,-7.09188678236,0.471,-3.691,1.0427,14.027695,1.0
165,3007547997166305920,94.70470198773,-6.8534192591,0.049,-3.233,1.0258,17.950548,0.3
166,3007492540554123264,94.70451717607,-7.3482648126,0.382,-3.37,0.9454,16.788113,0.6
167,3007525044863008256,94.91805455238,-7.14937181255,0.515,-3.688,1.0681,17.85337,0.8
168,3007521372666549504,94.50387116825,-7.04354736775,0.49,-3.836,1.0358,13.595449,1.0
169,3007745363801488256,94.75631865522,-6.66407960284,0.987,-4.35,1.0126,15.494389,0.2
170,3007860464626597376,95.4375904438,-6.95723994807,0.191,-2.715,0.9313,17.719944,0.2
171,3007915719384580608,95.33888352576,-6.71069224513,0.712,-4.226,1.1058,15.534305,0.4
172,3007866447519743488,95.49528773044,-6.80758799893,-0.174,-3.441,0.9016,12.969515,0.1
173,3007867684470313472,95.47030647297,-6.75282170419,0.004,-3.555,0.9553,16.417463,0.4
174,3007856925573698944,95.70314213461,-6.83192578779,0.386,-3.529,0.9476,17.60895,0.3
175,3007843563934049152,95.61373456491,-7.0597141894,0.97,-3.521,0.8633,17.705172,0.3
176,3007862255631668608,95.56908828343,-6.88565048921,-0.242,-3.8,1.0176,16.485931,0.2
177,3007842395702930560,95.69529769917,-7.09243347732,0.333,-4.127,1.1323,17.357191,0.2
178,3007863591362796672,95.35793423261,-6.95027702247,0.614,-3.673,1.0068,16.767277,0.9
179,3007920903406250752,95.47129805643,-6.69652085173,0.392,-3.674,0.9799,12.568957,0.9
180,3007947222966615552,95.62092934967,-6.56178466317,0.833,-2.798,0.8585,16.33036,0.1
181,3007937606537531392,95.0248495353,-6.50924278524,0.233,-3.444,0.9573,15.603199,0.6
182,3007938877847801088,95.27626504104,-6.51568650274,1.076,-3.563,0.8918,16.35196,0.4
183,3007939221445175936,95.30940169822,-6.50445209911,-0.109,-4.196,0.9578,15.828982,0.2
184,3008124764033473408,94.93230733958,-6.4925588067,0.31,-3.516,0.9034,15.694668,0.3
185,3008123424003707008,94.88703691242,-6.54364792599,0.174,-4.545,1.1082,17.755632,0.1
186,3008125416868636544,95.03192351413,-6.48177316997,0.067,-3.237,0.9338,16.601753,0.4
